Trajectory info:
Feasible path start time since start: 204.066
Feasbile path start time from now:  0.219536
fpg planner time start 205.2
fpg planner time end 225.45
planner index start 125
planner index finish 3326
time planner start:205.2
time planner finish:225.6
Final Time Difference: -0.150284
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.51245,-6.08375,223.686,0.999998,0,0,-1.0472
6.5158,-6.08956,223.693,0.999998,0,0,-1.0472
6.51915,-6.09536,223.7,0.999998,0,0,-1.0472
6.5225,-6.10116,223.706,0.999998,0,0,-1.0472
6.52585,-6.10697,223.713,0.999998,0,0,-1.0472
6.5292,-6.11277,223.72,0.999998,0,0,-1.0472
6.53256,-6.11858,223.726,0.999998,0,0,-1.0472
6.53591,-6.12438,223.733,0.999998,0,0,-1.0472
6.53926,-6.13019,223.74,0.999998,0,0,-1.0472
6.54261,-6.13599,223.747,0.999998,0,0,-1.0472
6.54596,-6.1418,223.753,0.999998,0,0,-1.0472
6.54931,-6.1476,223.76,0.999998,0,0,-1.0472
6.55266,-6.15341,223.767,0.999998,0,0,-1.0472
6.55601,-6.15921,223.773,0.999998,0,0,-1.0472
6.55937,-6.16501,223.78,0.999998,0,0,-1.0472
6.56272,-6.17082,223.787,0.999998,0,0,-1.0472
6.56607,-6.17662,223.793,0.999998,0,0,-1.0472
6.56942,-6.18243,223.8,0.999998,0,0,-1.0472
6.57277,-6.18823,223.807,0.999998,0,0,-1.0472
6.57612,-6.19404,223.814,0.999998,0,0,-1.0472
6.57947,-6.19984,223.82,0.999998,0,0,-1.0472
6.58282,-6.20565,223.827,0.999998,0,0,-1.0472
6.58618,-6.21145,223.834,0.999998,0,0,-1.0472
6.58953,-6.21726,223.84,0.999998,0,0,-1.0472
6.59288,-6.22306,223.847,0.999998,0,0,-1.0472
6.59623,-6.22886,223.854,0.999998,0,0,-1.0472
6.59958,-6.23467,223.86,0.999998,0,0,-1.0472
6.60293,-6.24047,223.867,0.999998,0,0,-1.0472
6.60628,-6.24628,223.874,0.999998,0,0,-1.0472
6.60963,-6.25208,223.881,0.999998,0,0,-1.0472
6.61299,-6.25789,223.887,0.999998,0,0,-1.0472
6.61634,-6.26369,223.894,0.999998,0,0,-1.0472
6.61969,-6.2695,223.901,0.999998,0,0,-1.0472
6.62304,-6.2753,223.907,0.999998,0,0,-1.0472
6.62639,-6.28111,223.914,0.999998,0,0,-1.0472
6.62974,-6.28691,223.921,0.999998,0,0,-1.0472
6.63309,-6.29271,223.928,0.999998,0,0,-1.0472
6.63644,-6.29852,223.934,0.999998,0,0,-1.0472
6.63979,-6.30432,223.941,0.999998,0,0,-1.0472
6.64315,-6.31013,223.948,0.999998,0,0,-1.0472
6.6465,-6.31593,223.954,0.999998,0,0,-1.0472
6.64985,-6.32174,223.961,0.999998,0,0,-1.0472
6.6532,-6.32754,223.968,0.999998,0,0,-1.0472
6.65655,-6.33335,223.974,0.999998,0,0,-1.0472
6.6599,-6.33915,223.981,0.999998,0,0,-1.0472
6.66325,-6.34495,223.988,0.999998,0,0,-1.0472
6.6666,-6.35076,223.995,0.999998,0,0,-1.0472
6.66996,-6.35656,224.001,0.999998,0,0,-1.0472
6.67331,-6.36237,224.008,0.999998,0,0,-1.0472
6.67666,-6.36817,224.015,0.999998,0,0,-1.0472
6.68001,-6.37398,224.021,0.999998,0,0,-1.0472
6.68336,-6.37978,224.028,0.999998,0,0,-1.0472
6.68671,-6.38559,224.035,0.999998,0,0,-1.0472
6.69006,-6.39139,224.041,0.999998,0,0,-1.0472
6.69341,-6.3972,224.048,0.999998,0,0,-1.0472
6.69677,-6.403,224.055,0.999998,0,0,-1.0472
6.70012,-6.4088,224.062,0.999998,0,0,-1.0472
6.70347,-6.41461,224.068,0.999998,0,0,-1.0472
6.70682,-6.42041,224.075,0.999998,0,0,-1.0472
6.71017,-6.42622,224.082,0.999998,0,0,-1.0472
6.71352,-6.43202,224.088,0.999998,0,0,-1.0472
6.71687,-6.43783,224.095,0.999998,0,0,-1.0472
6.72022,-6.44363,224.102,0.999998,0,0,-1.0472
6.72358,-6.44944,224.108,0.999998,0,0,-1.0472
6.72693,-6.45524,224.115,0.999998,0,0,-1.0472
6.73028,-6.46105,224.122,0.999998,0,0,-1.0472
6.73363,-6.46685,224.129,0.999998,0,0,-1.0472
6.73698,-6.47265,224.135,0.999998,0,0,-1.0472
6.74033,-6.47846,224.142,0.999998,0,0,-1.0472
6.74368,-6.48426,224.149,0.999998,0,0,-1.0472
6.74703,-6.49007,224.155,0.999998,0,0,-1.0472
6.75038,-6.49587,224.162,0.999998,0,0,-1.0472
6.75374,-6.50168,224.169,0.999998,0,0,-1.0472
6.75709,-6.50748,224.176,0.999998,0,0,-1.0472
6.76044,-6.51329,224.182,0.999998,0,0,-1.0472
6.76379,-6.51909,224.189,0.999998,0,0,-1.0472
6.76714,-6.5249,224.196,0.999998,0,0,-1.0472
6.77049,-6.5307,224.202,0.999998,0,0,-1.0472
6.77384,-6.5365,224.209,0.999998,0,0,-1.0472
6.77719,-6.54231,224.216,0.999998,0,0,-1.0472
6.78055,-6.54811,224.222,0.999998,0,0,-1.0472
6.7839,-6.55392,224.229,0.999998,0,0,-1.0472
6.78725,-6.55972,224.236,0.999998,0,0,-1.0472
6.7906,-6.56553,224.243,0.999998,0,0,-1.0472
6.79395,-6.57133,224.249,0.999998,0,0,-1.0472
6.7973,-6.57714,224.256,0.999998,0,0,-1.0472
6.80065,-6.58294,224.263,0.999998,0,0,-1.0472
6.804,-6.58875,224.269,0.999998,0,0,-1.0472
6.80736,-6.59455,224.276,0.999998,0,0,-1.0472
6.81071,-6.60035,224.283,0.999998,0,0,-1.0472
6.81406,-6.60616,224.289,0.999998,0,0,-1.0472
6.81741,-6.61196,224.296,0.999998,0,0,-1.0472
6.82076,-6.61777,224.303,0.999998,0,0,-1.0472
6.82411,-6.62357,224.31,0.999998,0,0,-1.0472
6.82746,-6.62938,224.316,0.999998,0,0,-1.0472
6.83081,-6.63518,224.323,0.999998,0,0,-1.0472
6.83417,-6.64099,224.33,0.999998,0,0,-1.0472
6.83752,-6.64679,224.336,0.999998,0,0,-1.0472
6.84087,-6.6526,224.343,0.999998,0,0,-1.0472
6.84422,-6.6584,224.35,0.999998,0,0,-1.0472
6.84757,-6.6642,224.356,0.999998,0,0,-1.0472
6.85092,-6.67001,224.363,0.999998,0,0,-1.0472
6.85427,-6.67581,224.37,0.999998,0,0,-1.0472
6.85762,-6.68162,224.377,0.999998,0,0,-1.0472
6.86097,-6.68742,224.383,0.999998,0,0,-1.0472
6.86433,-6.69323,224.39,0.999998,0,0,-1.0472
6.86768,-6.69903,224.397,0.999998,0,0,-1.0472
6.87103,-6.70484,224.403,0.999998,0,0,-1.0472
6.87438,-6.71064,224.41,0.999998,0,0,-1.0472
6.87773,-6.71645,224.417,0.999998,0,0,-1.0472
6.88108,-6.72225,224.423,0.999998,0,0,-1.0472
6.88443,-6.72805,224.43,0.999998,0,0,-1.0472
6.88778,-6.73386,224.437,0.999998,0,0,-1.0472
6.89114,-6.73966,224.444,0.999998,0,0,-1.0472
6.89449,-6.74547,224.45,0.999998,0,0,-1.0472
6.89784,-6.75127,224.457,0.999998,0,0,-1.0472
6.90119,-6.75708,224.464,0.999998,0,0,-1.0472
6.90454,-6.76288,224.47,0.999998,0,0,-1.0472
6.90789,-6.76869,224.477,0.999998,0,0,-1.0472
6.91124,-6.77449,224.484,0.999998,0,0,-1.0472
6.91459,-6.7803,224.491,0.999998,0,0,-1.0472
6.91795,-6.7861,224.497,0.999998,0,0,-1.0472
6.9213,-6.7919,224.504,0.999998,0,0,-1.0472
6.92465,-6.79771,224.511,0.999998,0,0,-1.0472
6.928,-6.80351,224.517,0.999998,0,0,-1.0472
6.93135,-6.80932,224.524,0.999998,0,0,-1.0472
6.9347,-6.81512,224.531,0.999998,0,0,-1.0472
6.93805,-6.82093,224.537,0.999998,0,0,-1.0472
6.9414,-6.82673,224.544,0.999998,0,0,-1.0472
6.94476,-6.83254,224.551,0.999998,0,0,-1.0472
6.94811,-6.83834,224.558,0.999998,0,0,-1.0472
6.95146,-6.84415,224.564,0.999998,0,0,-1.0472
6.95481,-6.84995,224.571,0.999998,0,0,-1.0472
6.95816,-6.85575,224.578,0.999998,0,0,-1.0472
6.96151,-6.86156,224.584,0.999998,0,0,-1.0472
6.96486,-6.86736,224.591,0.999998,0,0,-1.0472
6.96821,-6.87317,224.598,0.999998,0,0,-1.0472
6.97156,-6.87897,224.604,0.999998,0,0,-1.0472
6.97492,-6.88478,224.611,0.999998,0,0,-1.0472
6.97827,-6.89058,224.618,0.999998,0,0,-1.0472
6.98162,-6.89639,224.625,0.999998,0,0,-1.0472
6.98497,-6.90219,224.631,0.999998,0,0,-1.0472
6.98832,-6.908,224.638,0.999998,0,0,-1.0472
6.99167,-6.9138,224.645,0.999998,0,0,-1.0472
6.99502,-6.9196,224.651,0.999998,0,0,-1.0472
6.99837,-6.92541,224.658,0.999998,0,0,-1.0472
7.00173,-6.93121,224.665,0.999998,0,0,-1.0472
7.00508,-6.93702,224.671,0.999998,0,0,-1.0472
7.00843,-6.94282,224.678,0.999998,0,0,-1.0472
7.01178,-6.94863,224.685,0.999998,0,0,-1.0472
7.01513,-6.95443,224.692,0.999998,0,0,-1.0472
7.01848,-6.96024,224.698,0.999998,0,0,-1.0472
7.02183,-6.96604,224.705,0.999998,0,0,-1.0472
7.02518,-6.97185,224.712,0.999998,0,0,-1.0472
7.02854,-6.97765,224.718,0.999998,0,0,-1.0472
7.03189,-6.98345,224.725,0.999998,0,0,-1.0472
7.03524,-6.98926,224.732,0.999998,0,0,-1.0472
7.03859,-6.99506,224.739,0.999998,0,0,-1.0472
7.04194,-7.00087,224.745,0.999998,0,0,-1.0472
7.04529,-7.00667,224.752,0.999998,0,0,-1.0472
7.04864,-7.01248,224.759,0.999998,0,0,-1.0472
7.05199,-7.01828,224.765,0.999998,0,0,-1.0472
7.05535,-7.02409,224.772,0.999998,0,0,-1.0472
7.0587,-7.02989,224.779,0.999998,0,0,-1.0472
7.06205,-7.0357,224.785,0.999998,0,0,-1.0472
7.0654,-7.0415,224.792,0.999998,0,0,-1.0472
7.06875,-7.0473,224.799,0.999998,0,0,-1.0472
7.0721,-7.05311,224.806,0.999998,0,0,-1.0472
7.07545,-7.05891,224.812,0.999998,0,0,-1.0472
7.0788,-7.06472,224.819,0.999998,0,0,-1.0472
7.08215,-7.07052,224.826,0.999998,0,0,-1.0472
7.08551,-7.07633,224.832,0.999998,0,0,-1.0472
7.08886,-7.08213,224.839,0.999998,0,0,-1.0472
7.09221,-7.08794,224.846,0.999998,0,0,-1.0472
7.09556,-7.09374,224.852,0.999998,0,0,-1.0472
7.09891,-7.09955,224.859,0.999998,0,0,-1.0472
7.10226,-7.10535,224.866,0.999998,0,0,-1.0472
7.10561,-7.11115,224.873,0.999998,0,0,-1.0472
7.10896,-7.11696,224.879,0.999998,0,0,-1.0472
7.11232,-7.12276,224.886,0.999998,0,0,-1.0472
7.11567,-7.12857,224.893,0.999998,0,0,-1.04545
7.11901,-7.13434,224.899,0.999998,0,0,-1.04719
7.12172,-7.13904,224.905,0.999998,0,0.0319848,-1.047
7.12444,-7.14374,224.91,0.999998,0,0.0639696,-1.0466
7.12716,-7.14844,224.916,0.999998,0,0.0959545,-1.04614
7.12987,-7.15313,224.921,0.996715,-0.603763,0.127519,-1.04546
7.1326,-7.15783,224.927,0.990241,-1.18516,0.158364,-1.04456
7.13532,-7.16252,224.932,0.983757,-1.17912,0.188792,-1.04353
7.13805,-7.16721,224.938,0.977269,-1.17224,0.218805,-1.04228
7.14079,-7.1719,224.943,0.970779,-1.16459,0.248402,-1.04089
7.14353,-7.17658,224.949,0.964293,-1.15621,0.277585,-1.03936
7.14628,-7.18126,224.954,0.957815,-1.14717,0.306356,-1.03767
7.14904,-7.18594,224.96,0.951347,-1.13753,0.334716,-1.0357
7.15181,-7.1906,224.966,0.944894,-1.12734,0.362668,-1.03365
7.15459,-7.19527,224.972,0.938458,-1.11665,0.390214,-1.03133
7.15738,-7.19992,224.977,0.932042,-1.10548,0.417358,-1.02896
7.16017,-7.20457,224.983,0.92565,-1.09392,0.444102,-1.02635
7.16299,-7.20922,224.989,0.919285,-1.08197,0.470451,-1.02352
7.16581,-7.21385,224.995,0.912947,-1.06969,0.496409,-1.0206
7.16865,-7.21848,225.001,0.906641,-1.05712,0.521979,-1.01752
7.1715,-7.22309,225.007,0.900368,-1.04428,0.547165,-1.01413
7.17437,-7.2277,225.013,0.89413,-1.0312,0.571973,-1.01077
7.17725,-7.2323,225.019,0.88793,-1.01792,0.596407,-1.00707
7.18015,-7.23689,225.025,0.881769,-1.00447,0.620472,-1.00324
7.18307,-7.24147,225.031,0.875649,-0.990878,0.644173,-0.999242
7.186,-7.24603,225.038,0.869571,-0.977149,0.667515,-0.995099
7.18896,-7.25058,225.044,0.863537,-0.963332,0.690503,-0.990738
7.19193,-7.25512,225.05,0.857549,-0.949443,0.713144,-0.98623
7.19493,-7.25965,225.057,0.851608,-0.935492,0.735442,-0.981527
7.19794,-7.26416,225.063,0.845714,-0.921504,0.757402,-0.976726
7.20098,-7.26866,225.069,0.83987,-0.9075,0.779031,-0.971658
7.20404,-7.27314,225.076,0.834076,-0.893493,0.800335,-0.966491
7.20713,-7.27761,225.082,0.828334,-0.879496,0.821319,-0.961056
7.21024,-7.28206,225.089,0.822643,-0.865525,0.841988,-0.9555
7.21337,-7.28649,225.096,0.817005,-0.851594,0.86235,-0.949771
7.21653,-7.2909,225.102,0.811421,-0.837719,0.882409,-0.943867
7.21971,-7.2953,225.109,0.805891,-0.823897,0.902172,-0.93775
7.22292,-7.29967,225.116,0.800416,-0.810157,0.921644,-0.9316
7.22616,-7.30403,225.123,0.794997,-0.796491,0.940832,-0.925134
7.22942,-7.30836,225.129,0.789634,-0.78292,0.959742,-0.918545
7.23272,-7.31268,225.136,0.784328,-0.769445,0.978378,-0.911726
7.23604,-7.31697,225.143,0.779078,-0.756075,0.996749,-0.904837
7.2394,-7.32124,225.15,0.773886,-0.742811,1.01486,-0.897702
7.24278,-7.32548,225.157,0.768752,-0.729656,1.03271,-0.890402
7.24619,-7.3297,225.164,0.763676,-0.716616,1.05032,-0.882897
7.24964,-7.33389,225.171,0.758658,-0.7037,1.06769,-0.875349
7.25312,-7.33806,225.179,0.753699,-0.690908,1.08481,-0.867497
7.25663,-7.3422,225.186,0.748799,-0.678224,1.10171,-0.859578
7.26017,-7.34631,225.193,0.743959,-0.665676,1.11839,-0.851297
7.26375,-7.35039,225.2,0.739178,-0.653239,1.13484,-0.843081
7.26736,-7.35444,225.208,0.734457,-0.64092,1.15108,-0.834435
7.271,-7.35847,225.215,0.729796,-0.62872,1.16712,-0.825849
7.27468,-7.36246,225.223,0.725195,-0.616628,1.18296,-0.816964
7.2784,-7.36641,225.23,0.720656,-0.604642,1.19861,-0.807951
7.28215,-7.37034,225.238,0.716178,-0.592752,1.21406,-0.798756
7.28593,-7.37423,225.245,0.711762,-0.580952,1.22934,-0.789436
7.28975,-7.37808,225.253,0.707408,-0.569224,1.24445,-0.779807
7.29361,-7.38189,225.261,0.703117,-0.557569,1.25939,-0.770053
7.29751,-7.38567,225.268,0.69889,-0.545966,1.27417,-0.760234
7.30144,-7.38941,225.276,0.694728,-0.534392,1.28881,-0.750167
7.30541,-7.39311,225.284,0.690631,-0.522828,1.3033,-0.739907
7.30942,-7.39677,225.292,0.686602,-0.511249,1.31765,-0.729459
7.31347,-7.40039,225.3,0.682641,-0.499635,1.33189,-0.718937
7.31755,-7.40396,225.308,0.67875,-0.487932,1.346,-0.708102
7.32168,-7.40749,225.316,0.674932,-0.476114,1.36002,-0.697191
7.32584,-7.41098,225.324,0.67119,-0.464112,1.37395,-0.686088
7.33004,-7.41442,225.332,0.667526,-0.451878,1.3878,-0.674837
7.33427,-7.41781,225.34,0.663944,-0.43932,1.40159,-0.663339
7.33855,-7.42115,225.348,0.66045,-0.426343,1.41534,-0.651742
7.34286,-7.42444,225.357,0.657048,-0.412818,1.42906,-0.639881
7.34722,-7.42768,225.365,0.653748,-0.398594,1.44279,-0.62795
7.35161,-7.43087,225.373,0.650557,-0.383446,1.45656,-0.615735
7.35604,-7.43401,225.382,0.647487,-0.367086,1.4704,-0.603477
7.36051,-7.43709,225.39,0.644554,-0.349112,1.48435,-0.590975
7.36502,-7.44011,225.398,0.641778,-0.328943,1.49849,-0.578232
7.36956,-7.44308,225.407,0.639188,-0.305655,1.51288,-0.56551
7.37414,-7.44598,225.415,0.636825,-0.277713,1.52766,-0.552369
7.37876,-7.44883,225.424,0.634759,-0.24211,1.543,-0.539274
7.38342,-7.45162,225.433,0.633121,-0.191319,1.55927,-0.525804
7.38812,-7.45434,225.441,0.633111,-0.00109853,1.5795,-0.512389
7.39285,-7.457,225.45,0.629092,-0.467441,1.58959,-0.498625
7.39761,-7.4596,225.458,0.6291,0.00101562,1.56949,-0.485141
7.40241,-7.46213,225.467,0.630738,0.190125,1.55341,-0.471702
7.40725,-7.4646,225.476,0.6328,0.240016,1.53824,-0.458618
7.41212,-7.467,225.484,0.635154,0.274924,1.52365,-0.445534
7.41701,-7.46934,225.493,0.637732,0.302282,1.50944,-0.432641
7.42194,-7.47161,225.501,0.640492,0.325047,1.49548,-0.420062
7.4269,-7.47383,225.51,0.643407,0.344745,1.48171,-0.407511
7.43188,-7.47598,225.518,0.646455,0.362269,1.46805,-0.39519
7.43689,-7.47807,225.526,0.649623,0.378219,1.45447,-0.383052
7.44192,-7.4801,225.535,0.652898,0.392981,1.44092,-0.371028
7.44698,-7.48206,225.543,0.656272,0.406847,1.42737,-0.359295
7.45206,-7.48397,225.551,0.659736,0.420019,1.41381,-0.347675
7.45716,-7.48582,225.559,0.663286,0.432666,1.4002,-0.336115
7.46229,-7.48761,225.568,0.666916,0.444902,1.38653,-0.324945
7.46743,-7.48935,225.576,0.670624,0.456836,1.37279,-0.313777
7.47259,-7.49102,225.584,0.674405,0.46854,1.35896,-0.302775
7.47777,-7.49264,225.592,0.678258,0.480075,1.34503,-0.29213
7.48297,-7.4942,225.6,0.682179,0.491493,1.33099,-0.28151
7.48819,-7.49571,225.608,0.686168,0.502843,1.31682,-0.271107
7.49341,-7.49716,225.616,0.690223,0.514149,1.30253,-0.260812
7.49866,-7.49856,225.623,0.694342,0.525457,1.28809,-0.25071
7.50392,-7.49991,225.631,0.698526,0.536778,1.27351,-0.240951
7.50919,-7.5012,225.639,0.702772,0.548134,1.25877,-0.231086
7.51447,-7.50245,225.647,0.70708,0.559556,1.24387,-0.221623
7.51976,-7.50364,225.654,0.71145,0.571039,1.2288,-0.212198
7.52507,-7.50478,225.662,0.71588,0.582609,1.21356,-0.203012
7.53039,-7.50588,225.67,0.720372,0.594274,1.19813,-0.19407
7.53571,-7.50692,225.677,0.724923,0.606034,1.18252,-0.18511
7.54105,-7.50792,225.684,0.729535,0.617915,1.16671,-0.176459
7.54639,-7.50888,225.692,0.734206,0.629904,1.15069,-0.16798
7.55174,-7.50978,225.699,0.738937,0.642013,1.13447,-0.159603
7.5571,-7.51065,225.707,0.743727,0.654245,1.11804,-0.151514
7.56246,-7.51147,225.714,0.748576,0.666601,1.10138,-0.143438
7.56784,-7.51224,225.721,0.753483,0.679089,1.0845,-0.135722
7.57321,-7.51298,225.728,0.758449,0.691702,1.06739,-0.127994
7.5786,-7.51367,225.735,0.763474,0.70444,1.05004,-0.120573
7.58398,-7.51432,225.742,0.768556,0.717304,1.03245,-0.113316
7.58938,-7.51493,225.75,0.773696,0.73029,1.01461,-0.106155
7.59477,-7.51551,225.757,0.778893,0.743399,0.996512,-0.0991704
7.60018,-7.51605,225.763,0.784148,0.75662,0.978155,-0.0924735
7.60558,-7.51655,225.77,0.789459,0.769953,0.959529,-0.0858554
7.61099,-7.51701,225.777,0.794826,0.783388,0.94063,-0.0794131
7.6164,-7.51744,225.784,0.80025,0.796925,0.921452,-0.0731667
7.62181,-7.51784,225.791,0.805728,0.810559,0.901989,-0.0670824
7.62723,-7.5182,225.797,0.811262,0.824274,0.882236,-0.0611857
7.63264,-7.51854,225.804,0.816849,0.838056,0.862185,-0.055557
7.63806,-7.51884,225.811,0.82249,0.851911,0.841832,-0.0499233
7.64348,-7.51911,225.817,0.828184,0.865821,0.82117,-0.0444698
7.6489,-7.51935,225.824,0.833929,0.879765,0.800194,-0.0393677
7.65433,-7.51956,225.83,0.839726,0.893743,0.778898,-0.0342723
7.65975,-7.51975,225.837,0.845572,0.907731,0.757275,-0.0294343
7.66518,-7.51991,225.843,0.851469,0.921718,0.735321,-0.0246918
7.6706,-7.52004,225.85,0.857412,0.93569,0.713029,-0.020296
7.67603,-7.52015,225.856,0.863402,0.949626,0.690395,-0.0159024
7.68146,-7.52024,225.862,0.869438,0.963505,0.667413,-0.0116856
7.68688,-7.5203,225.868,0.875517,0.977302,0.644076,-0.00773135
7.69231,-7.52035,225.875,0.881639,0.991015,0.620381,-0.00395359
7.69774,-7.52037,225.881,0.887802,1.0046,0.596321,-0.000263574
7.70317,-7.52037,225.887,0.894004,1.01804,0.571892,0.00325074
7.70859,-7.52035,225.893,0.900243,1.0313,0.547089,0.0065014
7.71402,-7.52032,225.899,0.906518,1.04437,0.521907,0.00966408
7.71945,-7.52026,225.905,0.912825,1.0572,0.496342,0.0125641
7.72487,-7.52019,225.911,0.919164,1.06977,0.470389,0.0153753
7.7303,-7.52011,225.917,0.925531,1.08204,0.444045,0.0179243
7.73573,-7.52001,225.922,0.931924,1.09398,0.417305,0.0203838
7.74115,-7.5199,225.928,0.93834,1.10554,0.390165,0.0226675
7.74658,-7.51978,225.934,0.944778,1.11669,0.362623,0.0246918
7.75201,-7.51965,225.94,0.951232,1.12738,0.334675,0.026624
7.75743,-7.5195,225.945,0.9577,1.13757,0.306319,0.0283805
7.76286,-7.51935,225.951,0.96418,1.1472,0.277553,0.0299638
7.76828,-7.51919,225.957,0.970667,1.15623,0.248373,0.0313688
7.77371,-7.51901,225.962,0.977157,1.16461,0.21878,0.0325131
7.77913,-7.51884,225.968,0.983647,1.17226,0.188771,0.0335669
7.78456,-7.51866,225.973,0.990131,1.17913,0.158346,0.0344479
7.78998,-7.51847,225.979,0.996606,1.18516,0.127505,0.0351504
7.7954,-7.51828,225.984,1.00307,1.19028,0.096249,0.0356772
7.80083,-7.51809,225.99,1.00951,1.1944,0.0645781,0.0360284
7.80625,-7.51789,225.995,1.01593,1.19746,0.0324943,0.036204
7.81168,-7.51769,226,1.02231,1.19933,0,0.0362735
7.81834,-7.51745,226.007,1.03011,1.2,0,0.0367342
7.82512,-7.5172,226.013,1.03799,1.2,0,0.0367342
7.83191,-7.51695,226.02,1.04492,1.06264,0,0.0367342
7.8387,-7.5167,226.026,1.03709,-1.19999,0,0.0367342
7.84548,-7.51645,226.033,1.0292,-1.2,0,0.0367342
7.85227,-7.5162,226.04,1.02126,-1.2,0,0.0367342
7.85905,-7.51595,226.046,1.01325,-1.2,0,0.0367342
7.86584,-7.51571,226.053,1.00517,-1.2,0,0.0367342
7.87262,-7.51546,226.06,0.997032,-1.2,0,0.0367342
7.87941,-7.51521,226.067,0.988825,-1.2,0,0.0367342
7.8862,-7.51496,226.073,0.98055,-1.2,0,0.0367342
7.89298,-7.51471,226.08,0.972204,-1.2,0,0.0367342
7.89977,-7.51446,226.087,0.963786,-1.2,0,0.0367342
7.90655,-7.51421,226.095,0.955294,-1.2,0,0.0367342
7.91334,-7.51396,226.102,0.946726,-1.2,0,0.0367342
7.92013,-7.51371,226.109,0.938079,-1.2,0,0.0367342
7.92691,-7.51346,226.116,0.929352,-1.2,0,0.0367342
7.9337,-7.51321,226.123,0.920543,-1.2,0,0.0367342
7.94048,-7.51296,226.131,0.911648,-1.2,0,0.0367342
7.94727,-7.51271,226.138,0.902665,-1.2,0,0.0367342
7.95405,-7.51246,226.146,0.893593,-1.2,0,0.0367342
7.96084,-7.51221,226.154,0.884427,-1.2,0,0.0367342
7.96763,-7.51196,226.161,0.875165,-1.2,0,0.0367342
7.97441,-7.51172,226.169,0.865804,-1.2,0,0.0367342
7.9812,-7.51147,226.177,0.856341,-1.2,0,0.0367342
7.98798,-7.51122,226.185,0.846772,-1.2,0,0.0367342
7.99477,-7.51097,226.193,0.837093,-1.2,0,0.0367368
8.00156,-7.51072,226.201,0.827302,-1.2,0,0.0367368
8.00834,-7.51047,226.209,0.817394,-1.2,0,0.0367368
8.01513,-7.51022,226.218,0.807365,-1.2,0,0.0367368
8.02191,-7.50997,226.226,0.797209,-1.2,0,0.0367368
8.0287,-7.50972,226.235,0.786922,-1.2,0,0.0367368
8.03548,-7.50947,226.244,0.776498,-1.2,0,0.0367368
8.04227,-7.50922,226.252,0.765933,-1.2,0,0.0367368
8.04905,-7.50897,226.261,0.75522,-1.2,0,0.0367368
8.05584,-7.50872,226.27,0.744353,-1.2,0,0.0367368
8.06262,-7.50847,226.28,0.733325,-1.2,0,0.0367368
8.06941,-7.50822,226.289,0.722129,-1.2,0,0.0367368
8.07619,-7.50797,226.298,0.710756,-1.2,0,0.0367368
8.08298,-7.50773,226.308,0.699198,-1.2,0,0.0367368
8.08977,-7.50748,226.318,0.687446,-1.2,0,0.0367368
8.09655,-7.50723,226.328,0.67549,-1.2,0,0.0367368
8.10334,-7.50698,226.338,0.663318,-1.2,0,0.0367368
8.11012,-7.50673,226.348,0.650918,-1.2,0,0.0367368
8.11691,-7.50648,226.359,0.638278,-1.2,0,0.0367368
8.12369,-7.50623,226.369,0.625382,-1.2,0,0.0367368
8.13048,-7.50598,226.38,0.612215,-1.2,0,0.0367368
8.13726,-7.50573,226.392,0.598758,-1.2,0,0.0367368
8.14405,-7.50548,226.403,0.584991,-1.2,0,0.0367368
8.15083,-7.50523,226.415,0.570893,-1.2,0,0.0367368
8.15762,-7.50498,226.427,0.556438,-1.2,0,0.0367368
8.1644,-7.50473,226.439,0.541597,-1.2,0,0.0367368
8.17119,-7.50448,226.452,0.526337,-1.2,0,0.0367368
8.17798,-7.50423,226.465,0.510622,-1.2,0,0.0367368
8.18476,-7.50398,226.479,0.494408,-1.2,0,0.0367368
8.19155,-7.50374,226.493,0.477643,-1.2,0,0.0367368
8.19833,-7.50349,226.507,0.460269,-1.2,0,0.0367368
8.20512,-7.50324,226.522,0.442212,-1.2,0,0.0367368
8.2119,-7.50299,226.538,0.423386,-1.2,0,0.0367368
8.21869,-7.50274,226.554,0.403682,-1.2,0,0.0367368
8.22547,-7.50249,226.571,0.382967,-1.2,0,0.0367368
8.23226,-7.50224,226.59,0.361064,-1.2,0,0.0367368
8.23904,-7.50199,226.609,0.337745,-1.2,0,0.0367368
8.24583,-7.50174,226.63,0.312691,-1.2,0,0.0367368
8.25261,-7.50149,226.653,0.285446,-1.2,0,0.0367368
8.2594,-7.50124,226.678,0.255311,-1.2,0,0.0367368
8.26619,-7.50099,226.706,0.221106,-1.2,0,0.0367368
8.27297,-7.50074,226.74,0.180532,-1.2,0,0.0367368
8.27976,-7.50049,226.784,0.127656,-1.2,0,0.0367368
8.28654,-7.50024,226.891,0,-1.2,0,0.0367368
8.29333,-7.49999,226.891,0,0,0,0.0367368
