Trajectory info:
Feasible path start time since start: 137.309
Feasbile path start time from now:  -5.33898
fpg planner time start 144
fpg planner time end 163.076
planner index start 126
planner index finish 2929
time planner start:144
time planner finish:168.3
Final Time Difference: -5.224
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.08892,-6.77416,160.96,0.999998,0,0,-2.09443
5.08557,-6.77995,160.966,0.999998,0,0,-2.09443
5.08222,-6.78575,160.973,0.999998,0,0,-2.09443
5.07887,-6.79155,160.98,0.999998,0,0,-2.09443
5.07553,-6.79735,160.986,0.999998,0,0,-2.09443
5.07218,-6.80314,160.993,0.999998,0,0,-2.09443
5.06883,-6.80894,161,0.999998,0,0,-2.09443
5.06549,-6.81474,161.006,0.999998,0,0,-2.09443
5.06214,-6.82054,161.013,0.999998,0,0,-2.09443
5.05879,-6.82633,161.02,0.999998,0,0,-2.09443
5.05544,-6.83213,161.026,0.999998,0,0,-2.09443
5.0521,-6.83793,161.033,0.999998,0,0,-2.09443
5.04875,-6.84373,161.04,0.999998,0,0,-2.09443
5.0454,-6.84952,161.047,0.999998,0,0,-2.09443
5.04205,-6.85532,161.053,0.999998,0,0,-2.09443
5.03871,-6.86112,161.06,0.999998,0,0,-2.09443
5.03536,-6.86692,161.067,0.999998,0,0,-2.09443
5.03201,-6.87271,161.073,0.999998,0,0,-2.09443
5.02866,-6.87851,161.08,0.999998,0,0,-2.09443
5.02532,-6.88431,161.087,0.999998,0,0,-2.09443
5.02197,-6.89011,161.093,0.999998,0,0,-2.09443
5.01862,-6.8959,161.1,0.999998,0,0,-2.09443
5.01527,-6.9017,161.107,0.999998,0,0,-2.09443
5.01193,-6.9075,161.113,0.999998,0,0,-2.09443
5.00858,-6.91329,161.12,0.999998,0,0,-2.09443
5.00523,-6.91909,161.127,0.999998,0,0,-2.09443
5.00188,-6.92489,161.134,0.999998,0,0,-2.09443
4.99854,-6.93069,161.14,0.999998,0,0,-2.09443
4.99519,-6.93648,161.147,0.999998,0,0,-2.09443
4.99184,-6.94228,161.154,0.999998,0,0,-2.09443
4.98849,-6.94808,161.16,0.999998,0,0,-2.09443
4.98515,-6.95388,161.167,0.999998,0,0,-2.09443
4.9818,-6.95967,161.174,0.999998,0,0,-2.09443
4.97845,-6.96547,161.18,0.999998,0,0,-2.09443
4.97511,-6.97127,161.187,0.999998,0,0,-2.09443
4.97176,-6.97707,161.194,0.999998,0,0,-2.09443
4.96841,-6.98286,161.201,0.999998,0,0,-2.09443
4.96506,-6.98866,161.207,0.999998,0,0,-2.09443
4.96172,-6.99446,161.214,0.999998,0,0,-2.09443
4.95837,-7.00026,161.221,0.999998,0,0,-2.09443
4.95502,-7.00605,161.227,0.999998,0,0,-2.09443
4.95167,-7.01185,161.234,0.999998,0,0,-2.09443
4.94833,-7.01765,161.241,0.999998,0,0,-2.09443
4.94498,-7.02345,161.247,0.999998,0,0,-2.09443
4.94163,-7.02924,161.254,0.999998,0,0,-2.09443
4.93828,-7.03504,161.261,0.999998,0,0,-2.09443
4.93494,-7.04084,161.267,0.999998,0,0,-2.09443
4.93159,-7.04663,161.274,0.999998,0,0,-2.09443
4.92824,-7.05243,161.281,0.999998,0,0,-2.09443
4.92489,-7.05823,161.288,0.999998,0,0,-2.09443
4.92155,-7.06403,161.294,0.999998,0,0,-2.09443
4.9182,-7.06982,161.301,0.999998,0,0,-2.09443
4.91485,-7.07562,161.308,0.999998,0,0,-2.09443
4.9115,-7.08142,161.314,0.999998,0,0,-2.09443
4.90816,-7.08722,161.321,0.999998,0,0,-2.09443
4.90481,-7.09301,161.328,0.999998,0,0,-2.09443
4.90146,-7.09881,161.334,0.999998,0,0,-2.09443
4.89812,-7.10461,161.341,0.999998,0,0,-2.09443
4.89477,-7.11041,161.348,0.999998,0,0,-2.09443
4.89142,-7.1162,161.354,0.999998,0,0,-2.09443
4.88807,-7.122,161.361,0.999998,0,0,-2.09443
4.88473,-7.1278,161.368,0.999998,0,0,-2.09443
4.88138,-7.1336,161.375,0.999998,0,0,-2.09443
4.87803,-7.13939,161.381,0.999998,0,0,-2.09443
4.87468,-7.14519,161.388,0.999998,0,0,-2.09443
4.87134,-7.15099,161.395,0.999998,0,0,-2.09443
4.86799,-7.15679,161.401,0.999998,0,0,-2.09443
4.86464,-7.16258,161.408,0.999998,0,0,-2.09443
4.86129,-7.16838,161.415,0.999998,0,0,-2.09443
4.85795,-7.17418,161.421,0.999998,0,0,-2.09443
4.8546,-7.17997,161.428,0.999998,0,0,-2.09443
4.85125,-7.18577,161.435,0.999998,0,0,-2.09443
4.8479,-7.19157,161.442,0.999998,0,0,-2.09443
4.84456,-7.19737,161.448,0.999998,0,0,-2.09443
4.84121,-7.20316,161.455,0.999998,0,0,-2.09443
4.83786,-7.20896,161.462,0.999998,0,0,-2.09443
4.83451,-7.21476,161.468,0.999998,0,0,-2.09443
4.83117,-7.22056,161.475,0.999998,0,0,-2.09443
4.82782,-7.22635,161.482,0.999998,0,0,-2.09443
4.82447,-7.23215,161.488,0.999998,0,0,-2.09443
4.82113,-7.23795,161.495,0.999998,0,0,-2.09443
4.81778,-7.24375,161.502,0.999998,0,0,-2.09443
4.81443,-7.24954,161.508,0.999998,0,0,-2.09443
4.81108,-7.25534,161.515,0.999998,0,0,-2.09443
4.80774,-7.26114,161.522,0.999998,0,0,-2.09443
4.80439,-7.26694,161.529,0.999998,0,0,-2.09443
4.80104,-7.27273,161.535,0.999998,0,0,-2.09443
4.79769,-7.27853,161.542,0.999998,0,0,-2.09443
4.79435,-7.28433,161.549,0.999998,0,0,-2.09443
4.791,-7.29012,161.555,0.999998,0,0,-2.09443
4.78765,-7.29592,161.562,0.999998,0,0,-2.09443
4.7843,-7.30172,161.569,0.999998,0,0,-2.09443
4.78096,-7.30752,161.575,0.999998,0,0,-2.09443
4.77761,-7.31331,161.582,0.999998,0,0,-2.09443
4.77426,-7.31911,161.589,0.999998,0,0,-2.09443
4.77091,-7.32491,161.595,0.999998,0,0,-2.09443
4.76757,-7.33071,161.602,0.999998,0,0,-2.09443
4.76422,-7.3365,161.609,0.999998,0,0,-2.09443
4.76087,-7.3423,161.616,0.999998,0,0,-2.09443
4.75752,-7.3481,161.622,0.999998,0,0,-2.09443
4.75418,-7.3539,161.629,0.999998,0,0,-2.09443
4.75083,-7.35969,161.636,0.999998,0,0,-2.09443
4.74748,-7.36549,161.642,0.999998,0,0,-2.09443
4.74413,-7.37129,161.649,0.999998,0,0,-2.09443
4.74079,-7.37709,161.656,0.999998,0,0,-2.09443
4.73744,-7.38288,161.662,0.999998,0,0,-2.09443
4.73409,-7.38868,161.669,0.999998,0,0,-2.09443
4.73075,-7.39448,161.676,0.999998,0,0,-2.09443
4.7274,-7.40028,161.683,0.999998,0,0,-2.09443
4.72405,-7.40607,161.689,0.999998,0,0,-2.09443
4.7207,-7.41187,161.696,0.999998,0,0,-2.09443
4.71736,-7.41767,161.703,0.999998,0,0,-2.09443
4.71401,-7.42346,161.709,0.999998,0,0,-2.09443
4.71066,-7.42926,161.716,0.999998,0,0,-2.09443
4.70731,-7.43506,161.723,0.999998,0,0,-2.09443
4.70397,-7.44086,161.729,0.999998,0,0,-2.09443
4.70062,-7.44665,161.736,0.999998,0,0,-2.09443
4.69727,-7.45245,161.743,0.999998,0,0,-2.09443
4.69392,-7.45825,161.749,0.999998,0,0,-2.09443
4.69058,-7.46405,161.756,0.999998,0,0,-2.09443
4.68723,-7.46984,161.763,0.999998,0,0,-2.09443
4.68388,-7.47564,161.77,0.999998,0,0,-2.09443
4.68053,-7.48144,161.776,0.999998,0,0,-2.09443
4.67719,-7.48724,161.783,0.999998,0,0,-2.09443
4.67384,-7.49303,161.79,0.999998,0,0,-2.09443
4.67049,-7.49883,161.796,0.999998,0,0,-2.09443
4.66714,-7.50463,161.803,0.999998,0,0,-2.09443
4.6638,-7.51043,161.81,0.999998,0,0,-2.09443
4.66045,-7.51622,161.816,0.999998,0,0,-2.09443
4.6571,-7.52202,161.823,0.999998,0,0,-2.09443
4.65376,-7.52782,161.83,0.999998,0,0,-2.09443
4.65041,-7.53362,161.836,0.999998,0,0,-2.09443
4.64706,-7.53941,161.843,0.999998,0,0,-2.09443
4.64371,-7.54521,161.85,0.999998,0,0,-2.09443
4.64037,-7.55101,161.857,0.999998,0,0,-2.09443
4.63702,-7.5568,161.863,0.999998,0,0,-2.09443
4.63367,-7.5626,161.87,0.999998,0,0,-2.09443
4.63032,-7.5684,161.877,0.999998,0,0,-2.09443
4.62698,-7.5742,161.883,0.999998,0,0,-2.09443
4.62363,-7.57999,161.89,0.999998,0,0,-2.09443
4.62028,-7.58579,161.897,0.999998,0,0,-2.09443
4.61693,-7.59159,161.903,0.999998,0,0,-2.09443
4.61359,-7.59739,161.91,0.999998,0,0,-2.09443
4.61024,-7.60318,161.917,0.999998,0,0,-2.09443
4.60689,-7.60898,161.924,0.999998,0,0,-2.09443
4.60354,-7.61478,161.93,0.999998,0,0,-2.09443
4.6002,-7.62058,161.937,0.999998,0,0,-2.09443
4.59685,-7.62637,161.944,0.999998,0,0,-2.09443
4.5935,-7.63217,161.95,0.999998,0,0,-2.09443
4.59015,-7.63797,161.957,0.999998,0,0,-2.09443
4.58681,-7.64377,161.964,0.999998,0,0,-2.09443
4.58346,-7.64956,161.97,0.999998,0,0,-2.09443
4.58011,-7.65536,161.977,0.999998,0,0,-2.09443
4.57677,-7.66116,161.984,0.999998,0,0,-2.09443
4.57342,-7.66695,161.99,0.999998,0,0,-2.09443
4.57007,-7.67275,161.997,0.999998,0,0,-2.09443
4.56672,-7.67855,162.004,0.999998,0,0,-2.09443
4.56338,-7.68435,162.011,0.999998,0,0,-2.09443
4.56003,-7.69014,162.017,0.999998,0,0,-2.09443
4.55668,-7.69594,162.024,0.999998,0,0,-2.09443
4.55333,-7.70174,162.031,0.999998,0,0,-2.09443
4.54999,-7.70754,162.037,0.999998,0,0,-2.09443
4.54664,-7.71333,162.044,0.999998,0,0,-2.09443
4.54329,-7.71913,162.051,0.999998,0,0,-2.09443
4.53994,-7.72493,162.057,0.999998,0,0,-2.09443
4.5366,-7.73073,162.064,0.999998,0,0,-2.09443
4.53325,-7.73652,162.071,0.999998,0,0,-2.09443
4.5299,-7.74232,162.077,0.999998,0,0,-2.09443
4.52655,-7.74812,162.084,0.999998,0,0,-2.09443
4.52321,-7.75392,162.091,0.999998,0,0,-2.09443
4.51986,-7.75971,162.098,0.999998,0,0,-2.09443
4.51651,-7.76551,162.104,0.999998,0,0,-2.09443
4.51316,-7.77131,162.111,0.999998,0,0,-2.09443
4.50982,-7.77711,162.118,0.999998,0,0,-2.09443
4.50647,-7.7829,162.124,0.999998,0,0,-2.09443
4.50312,-7.7887,162.131,0.999998,0,0,-2.09443
4.49977,-7.7945,162.138,0.999998,0,0,-2.09443
4.49643,-7.80029,162.144,0.999998,0,0,-2.09443
4.49308,-7.80609,162.151,0.999998,0,0,-2.09443
4.48973,-7.81189,162.158,0.999998,0,0,-2.09443
4.48639,-7.81769,162.165,0.999998,0,0,-2.09443
4.48304,-7.82348,162.171,0.999998,0,0,-2.09443
4.47969,-7.82928,162.178,0.999998,0,0,-2.09443
4.47634,-7.83508,162.185,0.999998,0,0,-2.09443
4.473,-7.84088,162.191,0.999998,0,0,-2.09443
4.46965,-7.84667,162.198,0.999998,0,0,-2.09443
4.4663,-7.85247,162.205,0.999998,0,0,-2.09443
4.46295,-7.85827,162.211,0.999998,0,0,-2.09443
4.45961,-7.86407,162.218,0.999998,0,0,-2.09443
4.45626,-7.86986,162.225,0.999998,0,0,-2.09443
4.45291,-7.87566,162.231,0.999998,0,0,-2.09443
4.44956,-7.88146,162.238,0.999998,0,0,-2.09443
4.44622,-7.88726,162.245,0.999998,0,0,-2.09443
4.44287,-7.89305,162.252,0.999998,0,0,-2.09443
4.43952,-7.89885,162.258,0.999998,0,0,-2.09443
4.43617,-7.90465,162.265,0.999998,0,0,-2.09443
4.43283,-7.91045,162.272,0.999998,0,0,-2.09443
4.42948,-7.91624,162.278,0.999998,0,0,-2.09443
4.42613,-7.92204,162.285,0.999998,0,0,-2.09443
4.42278,-7.92784,162.292,0.999998,0,0,-2.09443
4.41944,-7.93363,162.298,0.999998,0,0,-2.09443
4.41609,-7.93943,162.305,0.999998,0,0,-2.09443
4.41274,-7.94523,162.312,0.999998,0,0,-2.09443
4.4094,-7.95103,162.318,0.999998,0,0,-2.09443
4.40605,-7.95682,162.325,0.999998,0,0,-2.09443
4.4027,-7.96262,162.332,0.999998,0,0,-2.09443
4.39935,-7.96842,162.339,0.999998,0,0,-2.09443
4.39601,-7.97422,162.345,0.999998,0,0,-2.09443
4.39266,-7.98001,162.352,0.999998,0,0,-2.09443
4.38931,-7.98581,162.359,0.999998,0,0,-2.09443
4.38596,-7.99161,162.365,0.999998,0,0,-2.09443
4.38262,-7.99741,162.372,0.999998,0,0,-2.09443
4.37927,-8.0032,162.379,0.999998,0,0,-2.09443
4.37592,-8.009,162.385,0.999998,0,0,-2.09443
4.37257,-8.0148,162.392,0.999998,0,0,-2.09443
4.36923,-8.0206,162.399,0.999998,0,0,-2.09443
4.36588,-8.02639,162.406,0.999998,0,0,-2.09443
4.36253,-8.03219,162.412,0.999998,0,0,-2.09443
4.35918,-8.03799,162.419,0.999998,0,0,-2.09443
4.35584,-8.04379,162.426,0.999998,0,0,-2.09443
4.35249,-8.04958,162.432,0.999998,0,0,-2.09443
4.34914,-8.05538,162.439,0.999998,0,0,-2.09443
4.34579,-8.06118,162.446,0.999998,0,0,-2.09443
4.34245,-8.06697,162.452,0.999998,0,0,-2.09443
4.3391,-8.07277,162.459,0.999998,0,0,-2.09443
4.33575,-8.07857,162.466,0.999998,0,0,-2.09443
4.33241,-8.08437,162.472,0.999998,0,0,-2.09443
4.32906,-8.09016,162.479,0.999998,0,0,-2.09443
4.32571,-8.09596,162.486,0.999998,0,0,-2.09443
4.32236,-8.10176,162.493,0.999998,0,0,-2.09443
4.31902,-8.10756,162.499,0.999998,0,0,-2.09443
4.31567,-8.11335,162.506,0.999998,0,0,-2.09443
4.31232,-8.11915,162.513,0.999998,0,0,-2.09443
4.30897,-8.12495,162.519,0.999998,0,0,-2.09443
4.30563,-8.13075,162.526,0.999998,0,0,-2.09443
4.30228,-8.13654,162.533,0.999998,0,0,-2.09443
4.29893,-8.14234,162.539,0.999998,0,0,-2.09443
4.29558,-8.14814,162.546,0.999998,0,0,-2.09443
4.29224,-8.15394,162.553,0.999998,0,0,-2.09443
4.28889,-8.15973,162.559,0.999998,0,0,-2.09443
4.28554,-8.16553,162.566,0.999998,0,0,-2.09443
4.28219,-8.17133,162.573,0.999998,0,0,-2.09443
4.27885,-8.17712,162.58,0.999998,0,0,-2.09443
4.2755,-8.18292,162.586,0.999998,0,0,-2.09443
4.27215,-8.18872,162.593,0.999998,0,0,-2.09443
4.2688,-8.19452,162.6,0.999998,0,0,-2.09443
4.26546,-8.20031,162.606,0.999998,0,0,-2.09443
4.26211,-8.20611,162.613,0.999998,0,0,-2.09443
4.25876,-8.21191,162.62,0.999998,0,0,-2.09443
4.25541,-8.21771,162.626,0.999998,0,0,-2.09443
4.25207,-8.2235,162.633,0.999998,0,0,-2.09443
4.24872,-8.2293,162.64,0.999998,0,0,-2.09443
4.24537,-8.2351,162.647,0.999998,0,0,-2.09443
4.24203,-8.2409,162.653,0.999998,0,0,-2.09443
4.23868,-8.24669,162.66,0.999998,0,0,-2.09443
4.23533,-8.25249,162.667,0.999998,0,0,-2.09443
4.23198,-8.25829,162.673,0.999998,0,0,-2.09443
4.22864,-8.26409,162.68,0.999998,0,0,-2.08252
4.22535,-8.26994,162.687,0.999998,0,0,-2.09441
4.22262,-8.27466,162.692,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,162.698,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,162.703,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,162.708,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,162.714,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,162.719,0.999998,0,0.164265,-2.09128
4.20631,-8.303,162.725,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,162.73,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,162.736,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,162.741,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,162.747,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,162.752,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,162.758,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,162.763,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,162.769,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,162.774,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,162.78,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,162.785,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,162.791,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,162.797,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,162.803,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,162.808,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,162.814,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,162.82,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,162.826,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,162.832,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,162.838,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,162.844,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,162.85,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,162.856,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,162.862,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,162.868,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,162.874,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,162.881,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,162.887,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,162.893,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,162.899,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,162.906,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,162.912,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,162.919,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,162.925,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,162.932,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,162.938,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,162.945,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,162.951,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,162.958,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,162.965,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,162.971,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,162.978,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,162.985,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,162.992,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,162.999,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,163.006,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,163.013,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,163.02,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,163.026,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,163.033,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,163.041,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,163.048,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,163.055,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,163.062,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,163.069,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,163.076,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,163.083,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,163.09,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,163.097,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,163.105,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,163.112,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,163.119,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,163.126,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,163.133,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,163.14,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,163.147,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,163.154,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,163.161,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,163.167,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,163.174,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,163.181,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,163.188,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,163.194,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,163.201,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,163.208,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,163.214,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,163.221,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,163.227,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,163.234,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,163.24,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,163.247,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,163.253,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,163.26,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,163.266,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,163.272,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,163.278,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,163.285,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,163.291,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,163.297,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,163.303,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,163.309,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,163.315,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,163.321,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,163.327,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,163.333,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,163.339,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,163.344,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,163.35,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,163.356,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,163.362,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,163.367,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,163.373,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,163.379,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,163.384,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,163.39,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,163.395,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,163.401,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,163.406,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,163.412,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,163.417,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,163.422,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,163.428,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,163.433,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,163.439,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,163.445,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,163.45,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,163.456,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,163.462,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,163.467,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,163.475,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,163.482,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,163.489,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,163.497,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,163.504,0.898,-1.2,0,-1.52001
4.07628,-8.96442,163.512,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,163.52,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,163.528,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,163.536,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,163.544,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,163.552,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,163.56,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,163.568,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,163.577,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,163.585,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,163.594,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,163.603,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,163.611,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,163.62,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,163.629,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,163.639,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,163.648,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,163.658,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,163.667,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,163.677,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,163.687,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,163.697,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,163.708,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,163.718,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,163.729,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,163.74,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,163.751,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,163.763,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,163.775,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,163.787,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,163.799,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,163.812,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,163.825,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,163.839,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,163.853,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,163.867,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,163.882,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,163.898,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,163.915,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,163.932,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,163.95,0.362847,-1.2,0,-1.52001
