Trajectory info:
Feasible path start time since start: 140.309
Feasbile path start time from now:  -2.96504
fpg planner time start 145.5
fpg planner time end 164.915
planner index start 126
planner index finish 2929
time planner start:145.5
time planner finish:168.3
Final Time Difference: -3.38538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.31232,-8.11915,164.351,0.999998,0,0,-2.09443
4.30897,-8.12495,164.358,0.999998,0,0,-2.09443
4.30563,-8.13075,164.365,0.999998,0,0,-2.09443
4.30228,-8.13654,164.371,0.999998,0,0,-2.09443
4.29893,-8.14234,164.378,0.999998,0,0,-2.09443
4.29558,-8.14814,164.385,0.999998,0,0,-2.09443
4.29224,-8.15394,164.391,0.999998,0,0,-2.09443
4.28889,-8.15973,164.398,0.999998,0,0,-2.09443
4.28554,-8.16553,164.405,0.999998,0,0,-2.09443
4.28219,-8.17133,164.411,0.999998,0,0,-2.09443
4.27885,-8.17712,164.418,0.999998,0,0,-2.09443
4.2755,-8.18292,164.425,0.999998,0,0,-2.09443
4.27215,-8.18872,164.432,0.999998,0,0,-2.09443
4.2688,-8.19452,164.438,0.999998,0,0,-2.09443
4.26546,-8.20031,164.445,0.999998,0,0,-2.09443
4.26211,-8.20611,164.452,0.999998,0,0,-2.09443
4.25876,-8.21191,164.458,0.999998,0,0,-2.09443
4.25541,-8.21771,164.465,0.999998,0,0,-2.09443
4.25207,-8.2235,164.472,0.999998,0,0,-2.09443
4.24872,-8.2293,164.478,0.999998,0,0,-2.09443
4.24537,-8.2351,164.485,0.999998,0,0,-2.09443
4.24203,-8.2409,164.492,0.999998,0,0,-2.09443
4.23868,-8.24669,164.499,0.999998,0,0,-2.09443
4.23533,-8.25249,164.505,0.999998,0,0,-2.09443
4.23198,-8.25829,164.512,0.999998,0,0,-2.09443
4.22864,-8.26409,164.519,0.999998,0,0,-2.08252
4.22535,-8.26994,164.525,0.999998,0,0,-2.09441
4.22262,-8.27466,164.531,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,164.536,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,164.542,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,164.547,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,164.553,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,164.558,0.999998,0,0.164265,-2.09128
4.20631,-8.303,164.563,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,164.569,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,164.574,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,164.58,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,164.585,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,164.591,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,164.596,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,164.602,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,164.607,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,164.613,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,164.618,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,164.624,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,164.63,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,164.635,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,164.641,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,164.647,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,164.653,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,164.659,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,164.664,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,164.67,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,164.676,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,164.682,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,164.688,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,164.694,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,164.701,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,164.707,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,164.713,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,164.719,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,164.725,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,164.732,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,164.738,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,164.744,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,164.751,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,164.757,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,164.764,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,164.77,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,164.777,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,164.783,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,164.79,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,164.797,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,164.803,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,164.81,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,164.817,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,164.824,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,164.83,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,164.837,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,164.844,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,164.851,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,164.858,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,164.865,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,164.872,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,164.879,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,164.886,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,164.893,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,164.9,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,164.907,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,164.915,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,164.922,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,164.929,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,164.936,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,164.943,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,164.95,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,164.957,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,164.964,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,164.971,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,164.978,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,164.985,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,164.992,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,164.999,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,165.006,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,165.013,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,165.02,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,165.026,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,165.033,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,165.04,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,165.046,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,165.053,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,165.06,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,165.066,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,165.073,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,165.079,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,165.085,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,165.092,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,165.098,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,165.104,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,165.111,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,165.117,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,165.123,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,165.129,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,165.135,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,165.142,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,165.148,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,165.154,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,165.16,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,165.165,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,165.171,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,165.177,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,165.183,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,165.189,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,165.195,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,165.2,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,165.206,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,165.212,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,165.217,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,165.223,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,165.228,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,165.234,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,165.239,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,165.245,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,165.25,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,165.256,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,165.261,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,165.267,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,165.272,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,165.278,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,165.283,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,165.289,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,165.295,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,165.3,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,165.306,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,165.313,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,165.321,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,165.328,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,165.335,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,165.343,0.898,-1.2,0,-1.52001
4.07628,-8.96442,165.351,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,165.359,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,165.366,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,165.374,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,165.382,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,165.39,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,165.399,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,165.407,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,165.415,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,165.424,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,165.432,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,165.441,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,165.45,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,165.459,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,165.468,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,165.477,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,165.487,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,165.496,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,165.506,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,165.516,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,165.526,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,165.536,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,165.546,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,165.557,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,165.568,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,165.579,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,165.59,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,165.602,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,165.613,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,165.625,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,165.638,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,165.651,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,165.664,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,165.677,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,165.691,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,165.706,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,165.721,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,165.737,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,165.753,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,165.771,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,165.789,0.362847,-1.2,0,-1.52001
4.09055,-9.2452,165.809,0.339412,-1.2,0,-1.52001
4.0909,-9.25205,165.83,0.314235,-1.2,0,-1.52001
4.09125,-9.25889,165.852,0.286856,-1.2,0,-1.52001
4.0916,-9.26574,165.878,0.256571,-1.2,0,-1.52001
4.09195,-9.27259,165.906,0.222197,-1.2,0,-1.52001
4.09229,-9.27944,165.94,0.181423,-1.2,0,-1.52001
4.09264,-9.28629,165.985,0.128286,-1.2,0,-1.52001
4.09299,-9.29314,166.091,0,-1.2,0,-1.52001
4.09334,-9.29998,166.091,0,0,0,-1.52001
