Trajectory info:
Feasible path start time since start: 72.5454
Feasbile path start time from now:  0.508875
fpg planner time start 73.8
fpg planner time end 93.3527
planner index start 148
planner index finish 3139
time planner start:73.8
time planner finish:93.3
Final Time Difference: 0.0526667
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.14656,4.5959,89.6239,0.999998,0,0,2.09442
5.14322,4.60168,89.6306,0.999998,0,0,2.09442
5.13987,4.60747,89.6372,0.999998,0,0,2.09442
5.13653,4.61325,89.6439,0.999998,0,0,2.09442
5.13319,4.61904,89.6506,0.999998,0,0,2.09442
5.12985,4.62483,89.6573,0.999998,0,0,2.09442
5.12651,4.63061,89.664,0.999998,0,0,2.09442
5.12317,4.6364,89.6707,0.999998,0,0,2.09442
5.11983,4.64218,89.6773,0.999998,0,0,2.09442
5.11649,4.64797,89.684,0.999998,0,0,2.09442
5.11315,4.65375,89.6907,0.999998,0,0,2.09442
5.10981,4.65954,89.6974,0.999998,0,0,2.09442
5.10647,4.66533,89.7041,0.999998,0,0,2.09442
5.10313,4.67111,89.7107,0.999998,0,0,2.09442
5.09979,4.6769,89.7174,0.999998,0,0,2.09442
5.09645,4.68268,89.7241,0.999998,0,0,2.09442
5.0931,4.68847,89.7308,0.999998,0,0,2.09442
5.08976,4.69426,89.7375,0.999998,0,0,2.09442
5.08642,4.70004,89.7441,0.999998,0,0,2.09442
5.08308,4.70583,89.7508,0.999998,0,0,2.09442
5.07974,4.71161,89.7575,0.999998,0,0,2.09442
5.0764,4.7174,89.7642,0.999998,0,0,2.09442
5.07306,4.72319,89.7709,0.999998,0,0,2.09442
5.06972,4.72897,89.7775,0.999998,0,0,2.09442
5.06638,4.73476,89.7842,0.999998,0,0,2.09442
5.06304,4.74054,89.7909,0.999998,0,0,2.09442
5.0597,4.74633,89.7976,0.999998,0,0,2.09442
5.05636,4.75212,89.8043,0.999998,0,0,2.09442
5.05302,4.7579,89.811,0.999998,0,0,2.09442
5.04968,4.76369,89.8176,0.999998,0,0,2.09442
5.04633,4.76947,89.8243,0.999998,0,0,2.09442
5.04299,4.77526,89.831,0.999998,0,0,2.09442
5.03965,4.78105,89.8377,0.999998,0,0,2.09442
5.03631,4.78683,89.8444,0.999998,0,0,2.09442
5.03297,4.79262,89.851,0.999998,0,0,2.09442
5.02963,4.7984,89.8577,0.999998,0,0,2.09442
5.02629,4.80419,89.8644,0.999998,0,0,2.09442
5.02295,4.80998,89.8711,0.999998,0,0,2.09442
5.01961,4.81576,89.8778,0.999998,0,0,2.09442
5.01627,4.82155,89.8844,0.999998,0,0,2.09442
5.01293,4.82733,89.8911,0.999998,0,0,2.09442
5.00959,4.83312,89.8978,0.999998,0,0,2.09442
5.00625,4.8389,89.9045,0.999998,0,0,2.09442
5.00291,4.84469,89.9112,0.999998,0,0,2.09442
4.99956,4.85048,89.9179,0.999998,0,0,2.09442
4.99622,4.85626,89.9245,0.999998,0,0,2.09442
4.99288,4.86205,89.9312,0.999998,0,0,2.09442
4.98954,4.86783,89.9379,0.999998,0,0,2.09442
4.9862,4.87362,89.9446,0.999998,0,0,2.09442
4.98286,4.87941,89.9513,0.999998,0,0,2.09442
4.97952,4.88519,89.9579,0.999998,0,0,2.09442
4.97618,4.89098,89.9646,0.999998,0,0,2.09442
4.97284,4.89676,89.9713,0.999998,0,0,2.09442
4.9695,4.90255,89.978,0.999998,0,0,2.09442
4.96616,4.90834,89.9847,0.999998,0,0,2.09442
4.96282,4.91412,89.9913,0.999998,0,0,2.09442
4.95948,4.91991,89.998,0.999998,0,0,2.09442
4.95614,4.92569,90.0047,0.999998,0,0,2.09442
4.95279,4.93148,90.0114,0.999998,0,0,2.09442
4.94945,4.93727,90.0181,0.999998,0,0,2.09442
4.94611,4.94305,90.0248,0.999998,0,0,2.09442
4.94277,4.94884,90.0314,0.999998,0,0,2.09442
4.93943,4.95462,90.0381,0.999998,0,0,2.09442
4.93609,4.96041,90.0448,0.999998,0,0,2.09442
4.93275,4.9662,90.0515,0.999998,0,0,2.09442
4.92941,4.97198,90.0582,0.999998,0,0,2.09442
4.92607,4.97777,90.0648,0.999998,0,0,2.09442
4.92273,4.98355,90.0715,0.999998,0,0,2.09442
4.91939,4.98934,90.0782,0.999998,0,0,2.09442
4.91605,4.99513,90.0849,0.999998,0,0,2.09442
4.91271,5.00091,90.0916,0.999998,0,0,2.09442
4.90937,5.0067,90.0982,0.999998,0,0,2.09442
4.90602,5.01248,90.1049,0.999998,0,0,2.09442
4.90268,5.01827,90.1116,0.999998,0,0,2.09442
4.89934,5.02406,90.1183,0.999998,0,0,2.09442
4.896,5.02984,90.125,0.999998,0,0,2.09442
4.89266,5.03563,90.1316,0.999998,0,0,2.09442
4.88932,5.04141,90.1383,0.999998,0,0,2.09442
4.88598,5.0472,90.145,0.999998,0,0,2.09442
4.88264,5.05298,90.1517,0.999998,0,0,2.09442
4.8793,5.05877,90.1584,0.999998,0,0,2.09442
4.87596,5.06456,90.1651,0.999998,0,0,2.09442
4.87262,5.07034,90.1717,0.999998,0,0,2.09442
4.86928,5.07613,90.1784,0.999998,0,0,2.09442
4.86594,5.08191,90.1851,0.999998,0,0,2.09442
4.8626,5.0877,90.1918,0.999998,0,0,2.09442
4.85925,5.09349,90.1985,0.999998,0,0,2.09442
4.85591,5.09927,90.2051,0.999998,0,0,2.09442
4.85257,5.10506,90.2118,0.999998,0,0,2.09442
4.84923,5.11084,90.2185,0.999998,0,0,2.09442
4.84589,5.11663,90.2252,0.999998,0,0,2.09442
4.84255,5.12242,90.2319,0.999998,0,0,2.09442
4.83921,5.1282,90.2385,0.999998,0,0,2.09442
4.83587,5.13399,90.2452,0.999998,0,0,2.09442
4.83253,5.13977,90.2519,0.999998,0,0,2.09442
4.82919,5.14556,90.2586,0.999998,0,0,2.09442
4.82585,5.15135,90.2653,0.999998,0,0,2.09442
4.82251,5.15713,90.272,0.999998,0,0,2.09442
4.81917,5.16292,90.2786,0.999998,0,0,2.09442
4.81582,5.1687,90.2853,0.999998,0,0,2.09442
4.81248,5.17449,90.292,0.999998,0,0,2.09442
4.80914,5.18028,90.2987,0.999998,0,0,2.09442
4.8058,5.18606,90.3054,0.999998,0,0,2.09442
4.80246,5.19185,90.312,0.999998,0,0,2.09442
4.79912,5.19763,90.3187,0.999998,0,0,2.09442
4.79578,5.20342,90.3254,0.999998,0,0,2.09442
4.79244,5.20921,90.3321,0.999998,0,0,2.09442
4.7891,5.21499,90.3388,0.999998,0,0,2.09442
4.78576,5.22078,90.3454,0.999998,0,0,2.09442
4.78242,5.22656,90.3521,0.999998,0,0,2.09442
4.77908,5.23235,90.3588,0.999998,0,0,2.09442
4.77574,5.23813,90.3655,0.999998,0,0,2.09442
4.7724,5.24392,90.3722,0.999998,0,0,2.09442
4.76905,5.24971,90.3789,0.999998,0,0,2.09442
4.76571,5.25549,90.3855,0.999998,0,0,2.09442
4.76237,5.26128,90.3922,0.999998,0,0,2.09442
4.75903,5.26706,90.3989,0.999998,0,0,2.09442
4.75569,5.27285,90.4056,0.999998,0,0,2.09442
4.75235,5.27864,90.4123,0.999998,0,0,2.09442
4.74901,5.28442,90.4189,0.999998,0,0,2.09442
4.74567,5.29021,90.4256,0.999998,0,0,2.09442
4.74233,5.29599,90.4323,0.999998,0,0,2.09442
4.73899,5.30178,90.439,0.999998,0,0,2.09442
4.73565,5.30757,90.4457,0.999998,0,0,2.09442
4.73231,5.31335,90.4523,0.999998,0,0,2.09442
4.72897,5.31914,90.459,0.999998,0,0,2.09442
4.72563,5.32492,90.4657,0.999998,0,0,2.09442
4.72228,5.33071,90.4724,0.999998,0,0,2.09442
4.71894,5.3365,90.4791,0.999998,0,0,2.09442
4.7156,5.34228,90.4857,0.999998,0,0,2.09442
4.71226,5.34807,90.4924,0.999998,0,0,2.09442
4.70892,5.35385,90.4991,0.999998,0,0,2.09442
4.70558,5.35964,90.5058,0.999998,0,0,2.09442
4.70224,5.36543,90.5125,0.999998,0,0,2.09442
4.6989,5.37121,90.5192,0.999998,0,0,2.09442
4.69556,5.377,90.5258,0.999998,0,0,2.09442
4.69222,5.38278,90.5325,0.999998,0,0,2.09442
4.68888,5.38857,90.5392,0.999998,0,0,2.09442
4.68554,5.39436,90.5459,0.999998,0,0,2.09442
4.6822,5.40014,90.5526,0.999998,0,0,2.09442
4.67886,5.40593,90.5592,0.999998,0,0,2.09442
4.67551,5.41171,90.5659,0.999998,0,0,2.09442
4.67217,5.4175,90.5726,0.999998,0,0,2.09442
4.66883,5.42329,90.5793,0.999998,0,0,2.09442
4.66549,5.42907,90.586,0.999998,0,0,2.09442
4.66215,5.43486,90.5926,0.999998,0,0,2.09442
4.65881,5.44064,90.5993,0.999998,0,0,2.09442
4.65547,5.44643,90.606,0.999998,0,0,2.09442
4.65213,5.45221,90.6127,0.999998,0,0,2.09442
4.64879,5.458,90.6194,0.999998,0,0,2.09442
4.64545,5.46379,90.6261,0.999998,0,0,2.09442
4.64211,5.46957,90.6327,0.999998,0,0,2.09442
4.63877,5.47536,90.6394,0.999998,0,0,2.09442
4.63543,5.48114,90.6461,0.999998,0,0,2.09442
4.63209,5.48693,90.6528,0.999998,0,0,2.09442
4.62874,5.49272,90.6595,0.999998,0,0,2.09442
4.6254,5.4985,90.6661,0.999998,0,0,2.09442
4.62206,5.50429,90.6728,0.999998,0,0,2.09442
4.61872,5.51007,90.6795,0.999998,0,0,2.09442
4.61538,5.51586,90.6862,0.999998,0,0,2.09442
4.61204,5.52165,90.6929,0.999998,0,0,2.09442
4.6087,5.52743,90.6995,0.999998,0,0,2.09442
4.60536,5.53322,90.7062,0.999998,0,0,2.09442
4.60202,5.539,90.7129,0.999998,0,0,2.09442
4.59868,5.54479,90.7196,0.999998,0,0,2.09442
4.59534,5.55058,90.7263,0.999998,0,0,2.09442
4.592,5.55636,90.733,0.999998,0,0,2.09442
4.58866,5.56215,90.7396,0.999998,0,0,2.09442
4.58532,5.56793,90.7463,0.999998,0,0,2.09442
4.58197,5.57372,90.753,0.999998,0,0,2.09442
4.57863,5.57951,90.7597,0.999998,0,0,2.09442
4.57529,5.58529,90.7664,0.999998,0,0,2.09442
4.57195,5.59108,90.773,0.999998,0,0,2.09442
4.56861,5.59686,90.7797,0.999998,0,0,2.09442
4.56527,5.60265,90.7864,0.999998,0,0,2.09442
4.56193,5.60844,90.7931,0.999998,0,0,2.09442
4.55859,5.61422,90.7998,0.999998,0,0,2.09442
4.55525,5.62001,90.8064,0.999998,0,0,2.09442
4.55191,5.62579,90.8131,0.999998,0,0,2.09442
4.54857,5.63158,90.8198,0.999998,0,0,2.09442
4.54523,5.63736,90.8265,0.999998,0,0,2.09442
4.54189,5.64315,90.8332,0.999998,0,0,2.09442
4.53855,5.64894,90.8399,0.999998,0,0,2.09442
4.5352,5.65472,90.8465,0.999998,0,0,2.09442
4.53186,5.66051,90.8532,0.999998,0,0,2.09442
4.52852,5.66629,90.8599,0.999998,0,0,2.09442
4.52518,5.67208,90.8666,0.999998,0,0,2.09442
4.52184,5.67787,90.8733,0.999998,0,0,2.09442
4.5185,5.68365,90.8799,0.999998,0,0,2.09442
4.51516,5.68944,90.8866,0.999998,0,0,2.09442
4.51182,5.69522,90.8933,0.999998,0,0,2.09442
4.50848,5.70101,90.9,0.999998,0,0,2.09442
4.50514,5.7068,90.9067,0.999998,0,0,2.09442
4.5018,5.71258,90.9133,0.999998,0,0,2.09442
4.49846,5.71837,90.92,0.999998,0,0,2.09442
4.49512,5.72415,90.9267,0.999998,0,0,2.09442
4.49178,5.72994,90.9334,0.999998,0,0,2.09442
4.48843,5.73573,90.9401,0.999998,0,0,2.09442
4.48509,5.74151,90.9467,0.999998,0,0,2.09442
4.48175,5.7473,90.9534,0.999998,0,0,2.09442
4.47841,5.75308,90.9601,0.999998,0,0,2.09442
4.47507,5.75887,90.9668,0.999998,0,0,2.09442
4.47173,5.76466,90.9735,0.999998,0,0,2.09442
4.46839,5.77044,90.9802,0.999998,0,0,2.09442
4.46505,5.77623,90.9868,0.999998,0,0,2.09442
4.46171,5.78201,90.9935,0.999998,0,0,2.09442
4.45837,5.7878,91.0002,0.999998,0,0,2.09442
4.45503,5.79359,91.0069,0.999998,0,0,2.09442
4.45169,5.79937,91.0136,0.999998,0,0,2.09442
4.44835,5.80516,91.0202,0.999998,0,0,2.09442
4.445,5.81094,91.0269,0.999998,0,0,2.09442
4.44166,5.81673,91.0336,0.999998,0,0,2.09442
4.43832,5.82252,91.0403,0.999998,0,0,2.09442
4.43498,5.8283,91.047,0.999998,0,0,2.09442
4.43164,5.83409,91.0536,0.999998,0,0,2.09442
4.4283,5.83987,91.0603,0.999998,0,0,2.09442
4.42496,5.84566,91.067,0.999998,0,0,2.09442
4.42162,5.85144,91.0737,0.999998,0,0,2.09442
4.41828,5.85723,91.0804,0.999998,0,0,2.09442
4.41494,5.86302,91.0871,0.999998,0,0,2.09442
4.4116,5.8688,91.0937,0.999998,0,0,2.09442
4.40826,5.87459,91.1004,0.999998,0,0,2.09442
4.40492,5.88037,91.1071,0.999998,0,0,2.09442
4.40158,5.88616,91.1138,0.999998,0,0,2.09442
4.39823,5.89195,91.1205,0.999998,0,0,2.09442
4.39489,5.89773,91.1271,0.999998,0,0,2.09442
4.39155,5.90352,91.1338,0.999998,0,0,2.09442
4.38821,5.9093,91.1405,0.999998,0,0,2.09442
4.38487,5.91509,91.1472,0.999998,0,0,2.09442
4.38153,5.92088,91.1539,0.999998,0,0,2.09442
4.37819,5.92666,91.1605,0.999998,0,0,2.09442
4.37485,5.93245,91.1672,0.999998,0,0,2.09442
4.37151,5.93823,91.1739,0.999998,0,0,2.09442
4.36817,5.94402,91.1806,0.999998,0,0,2.09442
4.36483,5.94981,91.1873,0.999998,0,0,2.09442
4.36149,5.95559,91.194,0.999998,0,0,2.09442
4.35815,5.96138,91.2006,0.999998,0,0,2.09442
4.35481,5.96716,91.2073,0.999998,0,0,2.09442
4.35146,5.97295,91.214,0.999998,0,0,2.09442
4.34812,5.97874,91.2207,0.999998,0,0,2.09442
4.34478,5.98452,91.2274,0.999998,0,0,2.09442
4.34144,5.99031,91.234,0.999998,0,0,2.09442
4.3381,5.99609,91.2407,0.999998,0,0,2.09442
4.33476,6.00188,91.2474,0.999998,0,0,2.09442
4.33142,6.00767,91.2541,0.999998,0,0,2.09442
4.32808,6.01345,91.2608,0.999998,0,0,2.09442
4.32474,6.01924,91.2674,0.999998,0,0,2.09442
4.3214,6.02502,91.2741,0.999998,0,0,2.09442
4.31806,6.03081,91.2808,0.999998,0,0,2.09442
4.31472,6.03659,91.2875,0.999998,0,0,2.09442
4.31138,6.04238,91.2942,0.999998,0,0,2.09442
4.30804,6.04817,91.3008,0.999998,0,0,2.09442
4.30469,6.05395,91.3075,0.999998,0,0,2.09442
4.30135,6.05974,91.3142,0.999998,0,0,2.09442
4.29801,6.06552,91.3209,0.999998,0,0,2.09442
4.29467,6.07131,91.3276,0.999998,0,0,2.09442
4.29133,6.0771,91.3343,0.999998,0,0,2.09442
4.28799,6.08288,91.3409,0.999998,0,0,2.09442
4.28465,6.08867,91.3476,0.999998,0,0,2.09442
4.28131,6.09445,91.3543,0.999998,0,0,2.09442
4.27797,6.10024,91.361,0.999998,0,0,2.09442
4.27463,6.10603,91.3677,0.999998,0,0,2.09442
4.27129,6.11181,91.3743,0.999998,0,0,2.09442
4.26795,6.1176,91.381,0.999998,0,0,2.09442
4.26461,6.12338,91.3877,0.999998,0,0,2.09442
4.26127,6.12917,91.3944,0.999998,0,0,2.09442
4.25792,6.13496,91.4011,0.999998,0,0,2.09442
4.25458,6.14074,91.4077,0.999998,0,0,2.09442
4.25124,6.14653,91.4144,0.999998,0,0,2.09442
4.2479,6.15231,91.4211,0.999998,0,0,2.09442
4.24456,6.1581,91.4278,0.999998,0,0,2.09442
4.24122,6.16389,91.4345,0.999998,0,0,2.09442
4.23788,6.16967,91.4412,0.999998,0,0,2.09442
4.23454,6.17546,91.4478,0.999998,0,0,2.09442
4.2312,6.18124,91.4545,0.999998,0,0,2.09442
4.22786,6.18703,91.4612,0.999998,0,0,2.09442
4.22452,6.19282,91.4679,0.999998,0,0,2.09442
4.22118,6.1986,91.4746,0.999998,0,0,2.09442
4.21784,6.20439,91.4812,0.999998,0,0,2.09442
4.2145,6.21017,91.4879,0.999998,0,0,2.09442
4.21115,6.21596,91.4946,0.999998,0,0,2.09442
4.20781,6.22175,91.5013,0.999998,0,0,2.09442
4.20447,6.22753,91.508,0.999998,0,0,2.09442
4.20113,6.23332,91.5146,0.999998,0,0,2.09442
4.19779,6.2391,91.5213,0.999998,0,0,2.09442
4.19445,6.24489,91.528,0.999998,0,0,2.09442
4.19111,6.25067,91.5347,0.999998,0,0,2.09442
4.18777,6.25646,91.5414,0.999998,0,0,2.09442
4.18443,6.26225,91.5481,0.999998,0,0,2.09442
4.18109,6.26803,91.5547,0.999998,0,0,2.09442
4.17775,6.27382,91.5614,0.999998,0,0,2.09442
4.17441,6.2796,91.5681,0.999998,0,0,2.09442
4.17107,6.28539,91.5748,0.999998,0,0,2.09442
4.16773,6.29118,91.5815,0.999998,0,0,2.09442
4.16438,6.29696,91.5881,0.999998,0,0,2.09442
4.16104,6.30275,91.5948,0.999998,0,0,2.09442
4.1577,6.30853,91.6015,0.999998,0,0,2.09442
4.15436,6.31432,91.6082,0.999998,0,0,2.09442
4.15102,6.32011,91.6149,0.999998,0,0,2.09442
4.14768,6.32589,91.6215,0.999998,0,0,2.09442
4.14434,6.33168,91.6282,0.999998,0,0,2.09442
4.141,6.33746,91.6349,0.999998,0,0,2.09442
4.13766,6.34325,91.6416,0.999998,0,0,2.09442
4.13432,6.34904,91.6483,0.999998,0,0,2.09442
4.13098,6.35482,91.655,0.999998,0,0,2.09442
4.12764,6.36061,91.6616,0.999998,0,0,2.09442
4.1243,6.36639,91.6683,0.999998,0,0,2.09442
4.12095,6.37218,91.675,0.999998,0,0,2.09442
4.11761,6.37797,91.6817,0.999998,0,0,2.09442
4.11427,6.38375,91.6884,0.999998,0,0,2.09442
4.11093,6.38954,91.695,0.999998,0,0,2.09442
4.10759,6.39532,91.7017,0.999998,0,0,2.09442
4.10425,6.40111,91.7084,0.999998,0,0,2.09442
4.10091,6.4069,91.7151,0.999998,0,0,2.09442
4.09757,6.41268,91.7218,0.999998,0,0,2.09442
4.09423,6.41847,91.7284,0.999998,0,0,2.09442
4.09089,6.42425,91.7351,0.999998,0,0,2.09442
4.08755,6.43004,91.7418,0.999998,0,0,2.09442
4.08421,6.43582,91.7485,0.999998,0,0,2.09442
4.08087,6.44161,91.7552,0.999998,0,0,2.09442
4.07753,6.4474,91.7618,0.999998,0,0,2.09442
4.07418,6.45318,91.7685,0.999998,0,0,2.09442
4.07084,6.45897,91.7752,0.999998,0,0,2.09442
4.0675,6.46475,91.7819,0.999998,0,0,2.09442
4.06416,6.47054,91.7886,0.999998,0,0,2.09442
4.06082,6.47633,91.7953,0.999998,0,0,2.09442
4.05748,6.48211,91.8019,0.999998,0,0,2.09442
4.05414,6.4879,91.8086,0.999998,0,0,2.09442
4.0508,6.49368,91.8153,0.999998,0,0,2.09442
4.04746,6.49947,91.822,0.999998,0,0,2.09442
4.04412,6.50526,91.8287,0.999998,0,0,2.09442
4.04078,6.51104,91.8353,0.999998,0,0,2.09442
4.03744,6.51683,91.842,0.999998,0,0,2.09442
4.0341,6.52261,91.8487,0.999998,0,0,2.09442
4.03076,6.5284,91.8554,0.999998,0,0,2.09442
4.02741,6.53419,91.8621,0.999998,0,0,2.09442
4.02407,6.53997,91.8687,0.999998,0,0,2.09442
4.02073,6.54576,91.8754,0.999998,0,0,2.09442
4.01739,6.55154,91.8821,0.999998,0,0,2.09442
4.01405,6.55733,91.8888,0.999998,0,0,2.09442
4.01071,6.56312,91.8955,0.999998,0,0,2.09442
4.00737,6.5689,91.9022,0.999998,0,0,2.09442
4.00403,6.57469,91.9088,0.999998,0,0,2.09442
4.00069,6.58047,91.9155,0.999998,0,0,2.09439
3.99735,6.58626,91.9222,0.999998,0,0,2.09439
3.99401,6.59205,91.9289,0.999998,0,0,2.09439
3.99067,6.59783,91.9356,0.999998,0,0,2.09439
3.98733,6.60362,91.9422,0.999998,0,0,2.09439
3.98399,6.6094,91.9489,0.999998,0,0,2.09439
3.98065,6.61519,91.9556,0.999998,0,0,2.09439
3.97731,6.62098,91.9623,0.999998,0,0,2.09439
3.97397,6.62676,91.969,0.999998,0,0,2.09439
3.97062,6.63255,91.9756,0.999998,0,0,2.09439
3.96728,6.63833,91.9823,0.999998,0,0,2.09439
3.96394,6.64412,91.989,0.999998,0,0,2.09439
3.9606,6.6499,91.9957,0.999998,0,0,2.09439
3.95726,6.65569,92.0024,0.999998,0,0,2.09439
3.95392,6.66148,92.009,0.999998,0,0,2.09439
3.95058,6.66726,92.0157,0.999998,0,0,2.09439
3.94724,6.67305,92.0224,0.999998,0,0,2.09439
3.9439,6.67883,92.0291,0.999998,0,0,2.09439
3.94056,6.68462,92.0358,0.999998,0,0,2.09439
3.93722,6.69041,92.0425,0.999998,0,0,2.09439
3.93388,6.69619,92.0491,0.999998,0,0,2.09439
3.93054,6.70198,92.0558,0.999998,0,0,2.09439
3.9272,6.70776,92.0625,0.999998,0,0,2.09439
3.92386,6.71355,92.0692,0.999998,0,0,2.09439
3.92052,6.71934,92.0759,0.999998,0,0,2.09439
3.91718,6.72512,92.0825,0.999998,0,0,2.09439
3.91384,6.73091,92.0892,0.999998,0,0,2.09439
3.9105,6.73669,92.0959,0.999998,0,0,2.09439
3.90716,6.74248,92.1026,0.999998,0,0,2.09439
3.90382,6.74827,92.1093,0.999998,0,0,2.09439
3.90047,6.75405,92.1159,0.999998,0,0,2.09439
3.89713,6.75984,92.1226,0.999998,0,0,2.09439
3.89379,6.76562,92.1293,0.999998,0,0,2.09439
3.89045,6.77141,92.136,0.999998,0,0,2.09439
3.88711,6.7772,92.1427,0.999998,0,0,2.09439
3.88377,6.78298,92.1494,0.999998,0,0,2.09439
3.88043,6.78877,92.156,0.999998,0,0,2.09439
3.87709,6.79455,92.1627,0.999998,0,0,2.09439
3.87375,6.80034,92.1694,0.999998,0,0,2.09439
3.87041,6.80613,92.1761,0.999998,0,0,2.09439
3.86707,6.81191,92.1828,0.999998,0,0,2.09439
3.86373,6.8177,92.1894,0.999998,0,0,2.09439
3.86039,6.82348,92.1961,0.999998,0,0,2.09439
3.85705,6.82927,92.2028,0.999998,0,0,2.09439
3.85371,6.83505,92.2095,0.999998,0,0,2.09439
3.85037,6.84084,92.2162,0.999998,0,0,2.09439
3.84703,6.84663,92.2228,0.999998,0,0,2.09439
3.84369,6.85241,92.2295,0.999998,0,0,2.09439
3.84035,6.8582,92.2362,0.999998,0,0,2.09439
3.83701,6.86398,92.2429,0.999998,0,0,2.09439
3.83366,6.86977,92.2496,0.999998,0,0,2.09439
3.83032,6.87556,92.2562,0.999998,0,0,2.09439
3.82698,6.88134,92.2629,0.999998,0,0,2.09439
3.82364,6.88713,92.2696,0.999998,0,0,2.09439
3.8203,6.89291,92.2763,0.999998,0,0,2.09439
3.81696,6.8987,92.283,0.999998,0,0,2.09439
3.81362,6.90449,92.2897,0.999998,0,0,2.09439
3.81028,6.91027,92.2963,0.999998,0,0,2.09439
3.80694,6.91606,92.303,0.999998,0,0,2.09439
3.8036,6.92184,92.3097,0.999998,0,0,2.09439
3.80026,6.92763,92.3164,0.999998,0,0,2.09439
3.79692,6.93342,92.3231,0.999998,0,0,2.09439
3.79358,6.9392,92.3297,0.999998,0,0,2.09439
3.79024,6.94499,92.3364,0.999998,0,0,2.09439
3.7869,6.95077,92.3431,0.999998,0,0,2.09439
3.78356,6.95656,92.3498,0.999998,0,0,2.09439
3.78022,6.96235,92.3565,0.999998,0,0,2.09439
3.77688,6.96813,92.3631,0.999998,0,0,2.09439
3.77354,6.97392,92.3698,0.999998,0,0,2.09439
3.7702,6.9797,92.3765,0.999998,0,0,2.09439
3.76686,6.98549,92.3832,0.999998,0,0,2.09439
3.76351,6.99128,92.3899,0.999998,0,0,2.09439
3.76017,6.99706,92.3965,0.999998,0,0,2.09439
3.75683,7.00285,92.4032,0.999998,0,0,2.09439
3.75349,7.00863,92.4099,0.999998,0,0,2.09439
3.75015,7.01442,92.4166,0.999998,0,0,2.09439
3.74681,7.02021,92.4233,0.999998,0,0,2.09439
3.74347,7.02599,92.43,0.999998,0,0,2.09439
3.74013,7.03178,92.4366,0.999998,0,0,2.09439
3.73679,7.03756,92.4433,0.999998,0,0,2.09439
3.73345,7.04335,92.45,0.999998,0,0,2.09439
3.73011,7.04913,92.4567,0.999998,0,0,2.09439
3.72677,7.05492,92.4634,0.999998,0,0,2.09439
3.72343,7.06071,92.47,0.999998,0,0,2.09439
3.72009,7.06649,92.4767,0.999998,0,0,2.09439
3.71675,7.07228,92.4834,0.999998,0,0,2.09439
3.71341,7.07806,92.4901,0.999998,0,0,2.09439
3.71007,7.08385,92.4968,0.999998,0,0,2.09439
3.70673,7.08964,92.5034,0.999998,0,0,2.09439
3.70339,7.09542,92.5101,0.999998,0,0,2.09439
3.70005,7.10121,92.5168,0.999998,0,0,2.09439
3.69671,7.10699,92.5235,0.999998,0,0,2.09439
3.69336,7.11278,92.5302,0.999998,0,0,2.09439
3.69002,7.11857,92.5368,0.999998,0,0,2.09439
3.68668,7.12435,92.5435,0.999998,0,0,2.09439
3.68334,7.13014,92.5502,0.999998,0,0,2.09439
3.68,7.13592,92.5569,0.999998,0,0,2.09439
3.67666,7.14171,92.5636,0.999998,0,0,2.09439
3.67332,7.1475,92.5703,0.999998,0,0,2.09439
3.66998,7.15328,92.5769,0.999998,0,0,2.09439
3.66664,7.15907,92.5836,0.999998,0,0,2.09439
3.6633,7.16485,92.5903,0.999998,0,0,2.09439
3.65996,7.17064,92.597,0.999998,0,0,2.09439
3.65662,7.17643,92.6037,0.999998,0,0,2.09439
3.65328,7.18221,92.6103,0.999998,0,0,2.09439
3.64994,7.188,92.617,0.999998,0,0,2.09439
3.6466,7.19378,92.6237,0.999998,0,0,2.09439
3.64326,7.19957,92.6304,0.999998,0,0,2.09439
3.63992,7.20536,92.6371,0.999998,0,0,2.09439
3.63658,7.21114,92.6437,0.999998,0,0,2.09439
3.63324,7.21693,92.6504,0.999998,0,0,2.09439
3.6299,7.22271,92.6571,0.999998,0,0,2.09439
3.62655,7.2285,92.6638,0.999998,0,0,2.09439
3.62321,7.23428,92.6705,0.999998,0,0,2.09439
3.61987,7.24007,92.6772,0.999998,0,0,2.09439
3.61653,7.24586,92.6838,0.999998,0,0,2.09439
3.61319,7.25164,92.6905,0.999998,0,0,2.09439
3.60985,7.25743,92.6972,0.999998,0,0,2.09439
3.60651,7.26321,92.7039,0.999998,0,0,2.09439
3.60317,7.269,92.7106,0.999998,0,0,2.09439
3.59983,7.27479,92.7172,0.999998,0,0,2.09439
3.59649,7.28057,92.7239,0.999998,0,0,2.09439
3.59315,7.28636,92.7306,0.999998,0,0,2.09439
3.58981,7.29214,92.7373,0.999998,0,0,2.09439
3.58647,7.29793,92.744,0.999998,0,0,2.09439
3.58313,7.30372,92.7506,0.999998,0,0,2.09439
3.57979,7.3095,92.7573,0.999998,0,0,2.09439
3.57645,7.31529,92.764,0.999998,0,0,2.09439
3.57311,7.32107,92.7707,0.999998,0,0,2.09439
3.56977,7.32686,92.7774,0.999998,0,0,2.09439
3.56643,7.33265,92.784,0.999998,0,0,2.09439
3.56309,7.33843,92.7907,0.999998,0,0,2.09439
3.55975,7.34422,92.7974,0.999998,0,0,2.09439
3.5564,7.35,92.8041,0.999998,0,0,2.09439
3.55306,7.35579,92.8108,0.999998,0,0,2.09439
3.54972,7.36158,92.8175,0.999998,0,0,2.09439
