Trajectory info:
Feasible path start time since start: 24.5431
Feasbile path start time from now:  0.116724
fpg planner time start 25.8
fpg planner time end 41.1133
planner index start 149
planner index finish 2231
time planner start:25.8
time planner finish:40.2
Final Time Difference: 0.913267
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.98829,-5.86874,39.9726,0.658704,1.2,0,-1.04721
6.99164,-5.87454,39.9827,0.670792,1.2,0,-1.04721
6.99499,-5.88034,39.9926,0.682665,1.2,0,-1.04721
6.99833,-5.88613,40.0023,0.694336,1.2,0,-1.04721
7.00168,-5.89193,40.0119,0.705813,1.2,0,-1.04721
7.00503,-5.89773,40.0213,0.717107,1.2,0,-1.04721
7.00838,-5.90353,40.0306,0.728225,1.2,0,-1.04721
7.01173,-5.90933,40.0397,0.739177,1.2,0,-1.04721
7.01507,-5.91513,40.0487,0.749968,1.2,0,-1.04721
7.01842,-5.92093,40.0576,0.760606,1.2,0,-1.04721
7.02177,-5.92673,40.0663,0.771098,1.2,0,-1.04721
7.02512,-5.93252,40.0749,0.781449,1.2,0,-1.04721
7.02847,-5.93832,40.0834,0.791664,1.2,0,-1.04721
7.03181,-5.94412,40.0918,0.80175,1.2,0,-1.04721
7.03516,-5.94992,40.1001,0.81171,1.2,0,-1.04721
7.03851,-5.95572,40.1083,0.821549,1.2,0,-1.04721
7.04186,-5.96152,40.1164,0.831272,1.2,0,-1.04721
7.04521,-5.96732,40.1245,0.840882,1.2,0,-1.04721
7.04855,-5.97312,40.1324,0.850384,1.2,0,-1.04721
7.0519,-5.97892,40.1402,0.859781,1.2,0,-1.04721
7.05525,-5.98471,40.1479,0.869076,1.2,0,-1.04721
7.0586,-5.99051,40.1556,0.878273,1.2,0,-1.04721
7.06194,-5.99631,40.1632,0.887374,1.2,0,-1.04721
7.06529,-6.00211,40.1707,0.896383,1.2,0,-1.04721
7.06864,-6.00791,40.1781,0.905303,1.2,0,-1.04721
7.07199,-6.01371,40.1855,0.914135,1.2,0,-1.04721
7.07534,-6.01951,40.1928,0.922883,1.2,0,-1.04721
7.07868,-6.02531,40.2,0.931549,1.2,0,-1.04721
7.08203,-6.0311,40.2072,0.940135,1.2,0,-1.04721
7.08538,-6.0369,40.2143,0.948643,1.2,0,-1.04721
7.08873,-6.0427,40.2213,0.957076,1.2,0,-1.04721
7.09208,-6.0485,40.2282,0.965434,1.2,0,-1.04721
7.09542,-6.0543,40.2352,0.973722,1.2,0,-1.04721
7.09877,-6.0601,40.242,0.981939,1.2,0,-1.04721
7.10212,-6.0659,40.2488,0.990088,1.2,0,-1.04721
7.10547,-6.0717,40.2555,0.99817,1.2,0,-1.04721
7.10881,-6.0775,40.2622,1.00619,1.20001,0,-1.04721
7.11216,-6.08329,40.2688,1.01414,1.19999,0,-1.04721
7.11551,-6.08909,40.2754,1.02203,1.2,0,-1.04721
7.11886,-6.09489,40.2819,1.02987,1.2,0,-1.04721
7.12221,-6.10069,40.2884,1.03764,1.2,0,-1.04721
7.12555,-6.10649,40.2948,1.04535,1.2,0,-1.04721
7.1289,-6.11229,40.3012,1.05301,1.2,0,-1.04721
7.13225,-6.11809,40.3076,1.06062,1.2,0,-1.04721
7.1356,-6.12389,40.3139,1.06816,1.2,0,-1.04721
7.13895,-6.12968,40.3201,1.07566,1.2,0,-1.04721
7.14229,-6.13548,40.3263,1.0831,1.20001,0,-1.04721
7.14564,-6.14128,40.3325,1.0905,1.19999,0,-1.04721
7.14899,-6.14708,40.3386,1.09784,1.2,0,-1.04721
7.15234,-6.15288,40.3447,1.10514,1.19999,0,-1.04721
7.15568,-6.15868,40.3507,1.11238,1.2,0,-1.04721
7.15903,-6.16448,40.3567,1.11958,1.20001,0,-1.04721
7.16238,-6.17028,40.3627,1.12674,1.20001,0,-1.04721
7.16573,-6.17607,40.3686,1.13385,1.2,0,-1.04721
7.16908,-6.18187,40.3745,1.14091,1.20001,0,-1.04721
7.17242,-6.18767,40.3803,1.14793,1.2,0,-1.04721
7.17577,-6.19347,40.3861,1.15491,1.2,0,-1.04721
7.17912,-6.19927,40.3919,1.16185,1.2,0,-1.04721
7.18247,-6.20507,40.3977,1.16874,1.2,0,-1.04721
7.18582,-6.21087,40.4034,1.1756,1.20001,0,-1.04721
7.18916,-6.21667,40.4091,1.18241,1.2,0,-1.04721
7.19251,-6.22247,40.4147,1.18919,1.20001,0,-1.04721
7.19586,-6.22826,40.4203,1.19592,1.20001,0,-1.04721
7.19921,-6.23406,40.4259,1.20129,0.961168,0,-1.04721
7.20256,-6.23986,40.4315,1.19459,-1.20001,0,-1.04721
7.2059,-6.24566,40.4371,1.18784,-1.2,0,-1.04721
7.20925,-6.25146,40.4428,1.18106,-1.19999,0,-1.04721
7.2126,-6.25726,40.4485,1.17423,-1.2,0,-1.04721
7.21595,-6.26306,40.4542,1.16737,-1.20001,0,-1.04721
7.21929,-6.26886,40.4599,1.16047,-1.2,0,-1.04721
7.22264,-6.27465,40.4657,1.15352,-1.20001,0,-1.04721
7.22599,-6.28045,40.4715,1.14654,-1.20001,0,-1.04721
7.22934,-6.28625,40.4774,1.13951,-1.2,0,-1.04721
7.23269,-6.29205,40.4833,1.13243,-1.2,0,-1.04721
7.23603,-6.29785,40.4892,1.12532,-1.2,0,-1.04721
7.23938,-6.30365,40.4952,1.11815,-1.2,0,-1.04721
7.24273,-6.30945,40.5012,1.11094,-1.19999,0,-1.04721
7.24608,-6.31525,40.5072,1.10369,-1.19999,0,-1.04721
7.24943,-6.32105,40.5133,1.09638,-1.2,0,-1.04721
7.25277,-6.32684,40.5195,1.08903,-1.2,0,-1.04721
7.25612,-6.33264,40.5256,1.08163,-1.20001,0,-1.04721
7.25947,-6.33844,40.5318,1.07417,-1.20001,0,-1.04721
7.26282,-6.34424,40.5381,1.06667,-1.20001,0,-1.04721
7.26616,-6.35004,40.5444,1.05911,-1.2,0,-1.04721
7.26951,-6.35584,40.5507,1.05149,-1.20001,0,-1.04721
7.27286,-6.36164,40.5571,1.04382,-1.20001,0,-1.04721
7.27621,-6.36744,40.5636,1.0361,-1.2,0,-1.04721
7.27956,-6.37323,40.5701,1.02831,-1.2,0,-1.04721
7.2829,-6.37903,40.5766,1.02047,-1.2,0,-1.04721
7.28625,-6.38483,40.5832,1.01256,-1.20001,0,-1.04721
7.2896,-6.39063,40.5898,1.0046,-1.19999,0,-1.04721
7.29295,-6.39643,40.5965,0.996567,-1.2,0,-1.04721
7.2963,-6.40223,40.6033,0.988471,-1.2,0,-1.04721
7.29964,-6.40803,40.6101,0.980309,-1.2,0,-1.04721
7.30299,-6.41383,40.6169,0.972078,-1.2,0,-1.0429
7.30635,-6.41959,40.6238,0.96381,-1.2,0,-1.04717
7.30907,-6.42429,40.6295,0.957023,-1.19917,0.0388679,-1.04697
7.31179,-6.429,40.6352,0.950201,-1.19677,0.0771817,-1.04646
7.31451,-6.43371,40.6409,0.943352,-1.19292,0.114938,-1.04587
7.31723,-6.43841,40.6467,0.936483,-1.18775,0.152135,-1.04493
7.31996,-6.44311,40.6525,0.929601,-1.18138,0.188771,-1.04383
7.3227,-6.44781,40.6584,0.922711,-1.17389,0.224846,-1.04253
7.32544,-6.45251,40.6643,0.91582,-1.16539,0.260361,-1.041
7.32818,-6.4572,40.6703,0.908933,-1.15597,0.295318,-1.03922
7.33094,-6.46188,40.6763,0.902055,-1.1457,0.329719,-1.03722
7.3337,-6.46656,40.6823,0.895192,-1.13467,0.363567,-1.03498
7.33648,-6.47124,40.6884,0.888347,-1.12295,0.396866,-1.03262
7.33926,-6.4759,40.6946,0.881525,-1.11062,0.42962,-1.02991
7.34206,-6.48056,40.7007,0.874729,-1.09772,0.461834,-1.02707
7.34487,-6.48521,40.707,0.867965,-1.08433,0.493513,-1.02404
7.3477,-6.48986,40.7133,0.861235,-1.07051,0.524664,-1.02061
7.35054,-6.49449,40.7196,0.854542,-1.05629,0.555293,-1.01715
7.3534,-6.49912,40.726,0.84789,-1.04174,0.585405,-1.01341
7.35628,-6.50373,40.7324,0.841281,-1.0269,0.615009,-1.00939
7.35917,-6.50833,40.7389,0.834717,-1.0118,0.644112,-1.0052
7.36208,-6.51292,40.7454,0.828203,-0.996493,0.672721,-1.00082
7.36502,-6.5175,40.752,0.821739,-0.981015,0.700845,-0.996175
7.36797,-6.52206,40.7587,0.815328,-0.965399,0.72849,-0.991236
7.37095,-6.52661,40.7654,0.808972,-0.94967,0.755666,-0.986297
7.37395,-6.53114,40.7721,0.802673,-0.933863,0.782381,-0.98092
7.37697,-6.53566,40.7789,0.796432,-0.918,0.808643,-0.975349
7.38002,-6.54016,40.7858,0.79025,-0.902115,0.834462,-0.969729
7.38309,-6.54464,40.7927,0.784131,-0.886223,0.859846,-0.963693
7.38619,-6.5491,40.7996,0.778074,-0.87035,0.884805,-0.957512
7.38932,-6.55355,40.8066,0.772081,-0.854508,0.909347,-0.951159
7.39248,-6.55797,40.8137,0.766154,-0.838714,0.933482,-0.94449
7.39567,-6.56238,40.8208,0.760292,-0.82299,0.957218,-0.937647
7.39888,-6.56676,40.828,0.754498,-0.807343,0.980566,-0.930681
7.40213,-6.57112,40.8352,0.748772,-0.791789,1.00353,-0.923295
7.40541,-6.57546,40.8425,0.743115,-0.776337,1.02613,-0.915785
7.40872,-6.57977,40.8499,0.737528,-0.760988,1.04837,-0.908084
7.41206,-6.58405,40.8573,0.73201,-0.74576,1.07026,-0.900097
7.41544,-6.58831,40.8647,0.726565,-0.730649,1.0918,-0.891973
7.41885,-6.59254,40.8722,0.72119,-0.715667,1.11302,-0.883629
7.4223,-6.59674,40.8798,0.715889,-0.700799,1.13391,-0.874901
7.42579,-6.60091,40.8874,0.710661,-0.686056,1.15449,-0.866185
7.42931,-6.60506,40.8951,0.705506,-0.67144,1.17477,-0.857041
7.43287,-6.60916,40.9028,0.700426,-0.656939,1.19476,-0.84784
7.43646,-6.61324,40.9106,0.695422,-0.642543,1.21447,-0.838275
7.4401,-6.61728,40.9185,0.690494,-0.628242,1.2339,-0.828644
7.44377,-6.62129,40.9264,0.685643,-0.614039,1.25308,-0.818653
7.44749,-6.62526,40.9343,0.68087,-0.599899,1.27201,-0.808537
7.45124,-6.62919,40.9423,0.676178,-0.585811,1.29071,-0.798177
7.45503,-6.63308,40.9504,0.671566,-0.571745,1.30918,-0.787507
7.45887,-6.63693,40.9585,0.667036,-0.557685,1.32744,-0.776713
7.46275,-6.64074,40.9667,0.662592,-0.543577,1.3455,-0.765671
7.46666,-6.64451,40.9749,0.658235,-0.529388,1.36339,-0.754443
7.47063,-6.64823,40.9832,0.653967,-0.51506,1.38111,-0.742955
7.47463,-6.65191,40.9915,0.649794,-0.50053,1.39869,-0.731218
7.47867,-6.65554,40.9999,0.645718,-0.485702,1.41614,-0.71935
7.48276,-6.65912,41.0084,0.641745,-0.470486,1.43349,-0.707161
7.4869,-6.66265,41.0169,0.637882,-0.454744,1.45076,-0.694839
7.49107,-6.66613,41.0254,0.634136,-0.438294,1.468,-0.682248
7.49529,-6.66956,41.034,0.630517,-0.420915,1.48523,-0.669453
7.49955,-6.67293,41.0427,0.62704,-0.4023,1.5025,-0.65645
7.50386,-6.67625,41.0514,0.623719,-0.382003,1.51988,-0.643115
7.50821,-6.67951,41.0601,0.620579,-0.359391,1.53743,-0.629693
7.5126,-6.68271,41.0689,0.617652,-0.333474,1.55526,-0.616008
7.51704,-6.68585,41.0777,0.614983,-0.302583,1.57352,-0.602116
7.52152,-6.68893,41.0865,0.61265,-0.263443,1.59243,-0.58793
7.52604,-6.69195,41.0954,0.610803,-0.207876,1.61244,-0.573646
7.53061,-6.6949,41.1043,0.610792,-0.00117218,1.63722,-0.559046
7.53521,-6.69778,41.1133,0.606217,-0.512184,1.64957,-0.544391
7.53987,-6.70059,41.1222,0.606225,0.00092396,1.62498,-0.529723
7.54456,-6.70334,41.1312,0.608073,0.20637,1.60523,-0.515414
7.54929,-6.70602,41.1401,0.6104,0.260796,1.58658,-0.501279
7.55405,-6.70863,41.149,0.613057,0.299042,1.56859,-0.487346
7.55886,-6.71118,41.1578,0.615969,0.329188,1.55103,-0.473769
7.56369,-6.71366,41.1666,0.619089,0.354441,1.53374,-0.460195
7.56856,-6.71607,41.1754,0.622385,0.376445,1.51663,-0.446973
7.57346,-6.71842,41.1841,0.625836,0.39618,1.49962,-0.433946
7.5784,-6.72071,41.1928,0.629424,0.414285,1.48265,-0.421146
7.58336,-6.72293,41.2014,0.633136,0.431176,1.46569,-0.408578
7.58834,-6.72509,41.2099,0.636964,0.447159,1.44868,-0.396242
7.59336,-6.72719,41.2184,0.640898,0.462469,1.4316,-0.384041
7.5984,-6.72922,41.2269,0.644933,0.477258,1.41442,-0.372149
7.60346,-6.7312,41.2353,0.649064,0.491678,1.39712,-0.360403
7.60855,-6.73312,41.2436,0.653287,0.505825,1.37967,-0.348966
7.61366,-6.73498,41.2519,0.657597,0.519784,1.36207,-0.337731
7.61879,-6.73678,41.2602,0.661993,0.533609,1.34429,-0.32666
7.62393,-6.73852,41.2684,0.666473,0.547367,1.32632,-0.315869
7.6291,-6.74021,41.2765,0.671033,0.561086,1.30814,-0.305245
7.63429,-6.74184,41.2846,0.675674,0.574825,1.28974,-0.294894
7.63949,-6.74342,41.2926,0.680392,0.588591,1.27112,-0.28471
7.6447,-6.74495,41.3005,0.685188,0.602417,1.25225,-0.274769
7.64994,-6.74642,41.3084,0.69006,0.616326,1.23313,-0.265044
7.65518,-6.74785,41.3163,0.695008,0.630327,1.21374,-0.255574
7.66044,-6.74922,41.3241,0.70003,0.644438,1.19408,-0.246277
7.66571,-6.75055,41.3318,0.705126,0.658666,1.17414,-0.237319
7.671,-6.75183,41.3395,0.710295,0.673021,1.1539,-0.228383
7.67629,-6.75306,41.3471,0.715537,0.68751,1.13335,-0.219849
7.68159,-6.75424,41.3547,0.720851,0.702128,1.11249,-0.2114
7.68691,-6.75538,41.3622,0.726237,0.716878,1.09131,-0.203263
7.69223,-6.75648,41.3697,0.731693,0.731769,1.06979,-0.19528
7.69757,-6.75753,41.3771,0.73722,0.746784,1.04793,-0.18759
7.70291,-6.75855,41.3844,0.742817,0.761936,1.02572,-0.180105
7.70825,-6.75952,41.3917,0.748483,0.777202,1.00315,-0.172792
7.71361,-6.76046,41.3989,0.754217,0.792584,0.9802,-0.165682
7.71897,-6.76135,41.4061,0.760018,0.808071,0.956873,-0.158919
7.72434,-6.76221,41.4132,0.765887,0.823663,0.933156,-0.152256
7.72971,-6.76304,41.4203,0.771821,0.839324,0.90904,-0.14588
7.73509,-6.76383,41.4273,0.777819,0.855064,0.884515,-0.139664
7.74047,-6.76458,41.4343,0.783882,0.870862,0.859573,-0.133734
7.74586,-6.76531,41.4412,0.790007,0.886692,0.834205,-0.127989
7.75125,-6.766,41.4481,0.796192,0.902541,0.8084,-0.122418
7.75664,-6.76667,41.4549,0.802438,0.918391,0.782152,-0.117206
7.76204,-6.7673,41.4616,0.808741,0.934213,0.75545,-0.112071
7.76744,-6.76791,41.4683,0.815102,0.949994,0.728288,-0.107228
7.77285,-6.76849,41.4749,0.821516,0.965685,0.700655,-0.102558
7.77826,-6.76905,41.4815,0.827983,0.981276,0.672543,-0.0981412
7.78367,-6.76958,41.4881,0.834501,0.996729,0.643946,-0.0940036
7.78908,-6.77009,41.4946,0.841067,1.01201,0.614854,-0.0900404
7.79449,-6.77058,41.501,0.847679,1.02709,0.58526,-0.0862444
7.79991,-6.77105,41.5074,0.854335,1.04191,0.555158,-0.0827333
7.80532,-6.7715,41.5137,0.86103,1.05644,0.524539,-0.0793823
7.81074,-6.77193,41.52,0.867763,1.07064,0.493398,-0.0763076
7.81616,-6.77234,41.5262,0.874529,1.08445,0.461728,-0.0734887
7.82158,-6.77274,41.5324,0.881326,1.09782,0.429523,-0.0707637
7.82701,-6.77313,41.5386,0.88815,1.11069,0.396778,-0.0683887
7.83243,-6.7735,41.5447,0.894997,1.12302,0.363488,-0.0661014
7.83785,-6.77386,41.5507,0.901863,1.13472,0.329649,-0.0642574
7.84328,-6.77421,41.5567,0.908742,1.14574,0.295256,-0.0624133
7.8487,-6.77454,41.5627,0.915631,1.156,0.260308,-0.0608319
7.85413,-6.77488,41.5686,0.922523,1.16542,0.2248,-0.0595079
7.85955,-6.7752,41.5745,0.929415,1.17391,0.188733,-0.058457
7.86498,-6.77552,41.5803,0.936299,1.1814,0.152105,-0.0575762
7.87041,-6.77583,41.5861,0.943169,1.18777,0.114916,-0.0568806
7.87583,-6.77614,41.5918,0.950019,1.19293,0.0771668,-0.0564327
7.88126,-6.77644,41.5975,0.956842,1.19677,0.0388605,-0.0562576
7.88669,-6.77675,41.6032,0.963631,1.19917,0,-0.056185
7.89334,-6.77712,41.6101,0.971896,1.2,0,-0.0571188
7.90012,-6.77751,41.6171,0.963832,-1.1493,0,-0.0571188
7.9069,-6.7779,41.6242,0.95534,-1.2,0,-0.0571188
7.91368,-6.77829,41.6313,0.946772,-1.2,0,-0.0571188
7.92046,-6.77868,41.6385,0.938125,-1.2,0,-0.0571188
7.92724,-6.77906,41.6458,0.929399,-1.2,0,-0.0571188
7.93402,-6.77945,41.6531,0.920589,-1.2,0,-0.0571188
7.9408,-6.77984,41.6605,0.911694,-1.2,0,-0.0571188
7.94758,-6.78023,41.668,0.902712,-1.2,0,-0.0571188
7.95436,-6.78061,41.6756,0.893639,-1.2,0,-0.0571188
7.96114,-6.781,41.6832,0.884473,-1.2,0,-0.0571188
7.96792,-6.78139,41.6909,0.875211,-1.2,0,-0.0571188
7.9747,-6.78178,41.6988,0.865851,-1.2,0,-0.0571188
7.98148,-6.78216,41.7066,0.856387,-1.2,0,-0.0571188
7.98826,-6.78255,41.7146,0.846819,-1.2,0,-0.0571188
7.99504,-6.78294,41.7227,0.83714,-1.2,0,-0.0571228
8.00182,-6.78333,41.7308,0.827349,-1.2,0,-0.0571188
8.0086,-6.78371,41.7391,0.817441,-1.2,0,-0.0571188
8.01538,-6.7841,41.7475,0.80741,-1.2,0,-0.0571188
8.02216,-6.78449,41.7559,0.797254,-1.2,0,-0.0571188
8.02894,-6.78488,41.7645,0.786966,-1.2,0,-0.0571188
8.03572,-6.78527,41.7732,0.776542,-1.2,0,-0.0571188
8.0425,-6.78565,41.782,0.765977,-1.2,0,-0.0571188
8.04928,-6.78604,41.7909,0.755263,-1.2,0,-0.0571188
8.05606,-6.78643,41.8,0.744396,-1.2,0,-0.0571188
8.06283,-6.78682,41.8092,0.733367,-1.2,0,-0.0571188
8.06961,-6.7872,41.8185,0.72217,-1.2,0,-0.0571188
8.07639,-6.78759,41.828,0.710796,-1.2,0,-0.0571188
8.08317,-6.78798,41.8376,0.699238,-1.2,0,-0.0571188
8.08995,-6.78837,41.8474,0.687485,-1.2,0,-0.0571188
8.09673,-6.78875,41.8574,0.675528,-1.2,0,-0.0571188
8.10351,-6.78914,41.8675,0.663355,-1.2,0,-0.0571188
8.11029,-6.78953,41.8778,0.650955,-1.2,0,-0.0571188
8.11707,-6.78992,41.8884,0.638314,-1.2,0,-0.0571188
8.12385,-6.79031,41.8991,0.625417,-1.2,0,-0.0571188
8.13063,-6.79069,41.9101,0.612249,-1.2,0,-0.0571188
8.13741,-6.79108,41.9213,0.598792,-1.2,0,-0.0571188
8.14419,-6.79147,41.9328,0.585024,-1.2,0,-0.0571188
8.15097,-6.79186,41.9445,0.570925,-1.2,0,-0.0571188
8.15775,-6.79224,41.9566,0.556469,-1.2,0,-0.0571188
8.16453,-6.79263,41.9689,0.541627,-1.2,0,-0.0571188
8.17131,-6.79302,41.9817,0.526367,-1.2,0,-0.0571188
8.17809,-6.79341,41.9947,0.510651,-1.2,0,-0.0571188
8.18487,-6.79379,42.0083,0.494436,-1.2,0,-0.0571188
8.19165,-6.79418,42.0222,0.47767,-1.2,0,-0.0571188
8.19843,-6.79457,42.0367,0.460295,-1.2,0,-0.0571188
8.20521,-6.79496,42.0518,0.442237,-1.2,0,-0.0571188
8.21199,-6.79534,42.0675,0.42341,-1.2,0,-0.0571188
8.21877,-6.79573,42.0839,0.403705,-1.2,0,-0.0571188
8.22555,-6.79612,42.1011,0.382988,-1.2,0,-0.0571188
8.23233,-6.79651,42.1194,0.361085,-1.2,0,-0.0571188
8.23911,-6.7969,42.1388,0.337764,-1.2,0,-0.0571188
8.24589,-6.79728,42.1597,0.312709,-1.2,0,-0.0571188
8.25267,-6.79767,42.1824,0.285463,-1.2,0,-0.0571188
8.25945,-6.79806,42.2075,0.255326,-1.2,0,-0.0571188
8.26622,-6.79845,42.236,0.221118,-1.2,0,-0.0571188
8.273,-6.79883,42.2698,0.180542,-1.2,0,-0.0571188
8.27978,-6.79922,42.3139,0.127663,-1.2,0,-0.0571188
8.28656,-6.79961,42.4203,0,-1.2,0,-0.0571188
8.29334,-6.8,42.4203,0,0,0,-0.0571188
