Trajectory info:
Feasible path start time since start: 139.109
Feasbile path start time from now:  -3.60699
fpg planner time start 144.9
fpg planner time end 163.971
planner index start 126
planner index finish 2929
time planner start:144.9
time planner finish:168.3
Final Time Difference: -4.32933
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.08892,-6.77416,161.854,0.999998,0,0,-2.09443
5.08557,-6.77995,161.861,0.999998,0,0,-2.09443
5.08222,-6.78575,161.868,0.999998,0,0,-2.09443
5.07887,-6.79155,161.874,0.999998,0,0,-2.09443
5.07553,-6.79735,161.881,0.999998,0,0,-2.09443
5.07218,-6.80314,161.888,0.999998,0,0,-2.09443
5.06883,-6.80894,161.894,0.999998,0,0,-2.09443
5.06549,-6.81474,161.901,0.999998,0,0,-2.09443
5.06214,-6.82054,161.908,0.999998,0,0,-2.09443
5.05879,-6.82633,161.914,0.999998,0,0,-2.09443
5.05544,-6.83213,161.921,0.999998,0,0,-2.09443
5.0521,-6.83793,161.928,0.999998,0,0,-2.09443
5.04875,-6.84373,161.935,0.999998,0,0,-2.09443
5.0454,-6.84952,161.941,0.999998,0,0,-2.09443
5.04205,-6.85532,161.948,0.999998,0,0,-2.09443
5.03871,-6.86112,161.955,0.999998,0,0,-2.09443
5.03536,-6.86692,161.961,0.999998,0,0,-2.09443
5.03201,-6.87271,161.968,0.999998,0,0,-2.09443
5.02866,-6.87851,161.975,0.999998,0,0,-2.09443
5.02532,-6.88431,161.981,0.999998,0,0,-2.09443
5.02197,-6.89011,161.988,0.999998,0,0,-2.09443
5.01862,-6.8959,161.995,0.999998,0,0,-2.09443
5.01527,-6.9017,162.001,0.999998,0,0,-2.09443
5.01193,-6.9075,162.008,0.999998,0,0,-2.09443
5.00858,-6.91329,162.015,0.999998,0,0,-2.09443
5.00523,-6.91909,162.022,0.999998,0,0,-2.09443
5.00188,-6.92489,162.028,0.999998,0,0,-2.09443
4.99854,-6.93069,162.035,0.999998,0,0,-2.09443
4.99519,-6.93648,162.042,0.999998,0,0,-2.09443
4.99184,-6.94228,162.048,0.999998,0,0,-2.09443
4.98849,-6.94808,162.055,0.999998,0,0,-2.09443
4.98515,-6.95388,162.062,0.999998,0,0,-2.09443
4.9818,-6.95967,162.068,0.999998,0,0,-2.09443
4.97845,-6.96547,162.075,0.999998,0,0,-2.09443
4.97511,-6.97127,162.082,0.999998,0,0,-2.09443
4.97176,-6.97707,162.088,0.999998,0,0,-2.09443
4.96841,-6.98286,162.095,0.999998,0,0,-2.09443
4.96506,-6.98866,162.102,0.999998,0,0,-2.09443
4.96172,-6.99446,162.109,0.999998,0,0,-2.09443
4.95837,-7.00026,162.115,0.999998,0,0,-2.09443
4.95502,-7.00605,162.122,0.999998,0,0,-2.09443
4.95167,-7.01185,162.129,0.999998,0,0,-2.09443
4.94833,-7.01765,162.135,0.999998,0,0,-2.09443
4.94498,-7.02345,162.142,0.999998,0,0,-2.09443
4.94163,-7.02924,162.149,0.999998,0,0,-2.09443
4.93828,-7.03504,162.155,0.999998,0,0,-2.09443
4.93494,-7.04084,162.162,0.999998,0,0,-2.09443
4.93159,-7.04663,162.169,0.999998,0,0,-2.09443
4.92824,-7.05243,162.176,0.999998,0,0,-2.09443
4.92489,-7.05823,162.182,0.999998,0,0,-2.09443
4.92155,-7.06403,162.189,0.999998,0,0,-2.09443
4.9182,-7.06982,162.196,0.999998,0,0,-2.09443
4.91485,-7.07562,162.202,0.999998,0,0,-2.09443
4.9115,-7.08142,162.209,0.999998,0,0,-2.09443
4.90816,-7.08722,162.216,0.999998,0,0,-2.09443
4.90481,-7.09301,162.222,0.999998,0,0,-2.09443
4.90146,-7.09881,162.229,0.999998,0,0,-2.09443
4.89812,-7.10461,162.236,0.999998,0,0,-2.09443
4.89477,-7.11041,162.242,0.999998,0,0,-2.09443
4.89142,-7.1162,162.249,0.999998,0,0,-2.09443
4.88807,-7.122,162.256,0.999998,0,0,-2.09443
4.88473,-7.1278,162.263,0.999998,0,0,-2.09443
4.88138,-7.1336,162.269,0.999998,0,0,-2.09443
4.87803,-7.13939,162.276,0.999998,0,0,-2.09443
4.87468,-7.14519,162.283,0.999998,0,0,-2.09443
4.87134,-7.15099,162.289,0.999998,0,0,-2.09443
4.86799,-7.15679,162.296,0.999998,0,0,-2.09443
4.86464,-7.16258,162.303,0.999998,0,0,-2.09443
4.86129,-7.16838,162.309,0.999998,0,0,-2.09443
4.85795,-7.17418,162.316,0.999998,0,0,-2.09443
4.8546,-7.17997,162.323,0.999998,0,0,-2.09443
4.85125,-7.18577,162.329,0.999998,0,0,-2.09443
4.8479,-7.19157,162.336,0.999998,0,0,-2.09443
4.84456,-7.19737,162.343,0.999998,0,0,-2.09443
4.84121,-7.20316,162.35,0.999998,0,0,-2.09443
4.83786,-7.20896,162.356,0.999998,0,0,-2.09443
4.83451,-7.21476,162.363,0.999998,0,0,-2.09443
4.83117,-7.22056,162.37,0.999998,0,0,-2.09443
4.82782,-7.22635,162.376,0.999998,0,0,-2.09443
4.82447,-7.23215,162.383,0.999998,0,0,-2.09443
4.82113,-7.23795,162.39,0.999998,0,0,-2.09443
4.81778,-7.24375,162.396,0.999998,0,0,-2.09443
4.81443,-7.24954,162.403,0.999998,0,0,-2.09443
4.81108,-7.25534,162.41,0.999998,0,0,-2.09443
4.80774,-7.26114,162.417,0.999998,0,0,-2.09443
4.80439,-7.26694,162.423,0.999998,0,0,-2.09443
4.80104,-7.27273,162.43,0.999998,0,0,-2.09443
4.79769,-7.27853,162.437,0.999998,0,0,-2.09443
4.79435,-7.28433,162.443,0.999998,0,0,-2.09443
4.791,-7.29012,162.45,0.999998,0,0,-2.09443
4.78765,-7.29592,162.457,0.999998,0,0,-2.09443
4.7843,-7.30172,162.463,0.999998,0,0,-2.09443
4.78096,-7.30752,162.47,0.999998,0,0,-2.09443
4.77761,-7.31331,162.477,0.999998,0,0,-2.09443
4.77426,-7.31911,162.483,0.999998,0,0,-2.09443
4.77091,-7.32491,162.49,0.999998,0,0,-2.09443
4.76757,-7.33071,162.497,0.999998,0,0,-2.09443
4.76422,-7.3365,162.504,0.999998,0,0,-2.09443
4.76087,-7.3423,162.51,0.999998,0,0,-2.09443
4.75752,-7.3481,162.517,0.999998,0,0,-2.09443
4.75418,-7.3539,162.524,0.999998,0,0,-2.09443
4.75083,-7.35969,162.53,0.999998,0,0,-2.09443
4.74748,-7.36549,162.537,0.999998,0,0,-2.09443
4.74413,-7.37129,162.544,0.999998,0,0,-2.09443
4.74079,-7.37709,162.55,0.999998,0,0,-2.09443
4.73744,-7.38288,162.557,0.999998,0,0,-2.09443
4.73409,-7.38868,162.564,0.999998,0,0,-2.09443
4.73075,-7.39448,162.57,0.999998,0,0,-2.09443
4.7274,-7.40028,162.577,0.999998,0,0,-2.09443
4.72405,-7.40607,162.584,0.999998,0,0,-2.09443
4.7207,-7.41187,162.591,0.999998,0,0,-2.09443
4.71736,-7.41767,162.597,0.999998,0,0,-2.09443
4.71401,-7.42346,162.604,0.999998,0,0,-2.09443
4.71066,-7.42926,162.611,0.999998,0,0,-2.09443
4.70731,-7.43506,162.617,0.999998,0,0,-2.09443
4.70397,-7.44086,162.624,0.999998,0,0,-2.09443
4.70062,-7.44665,162.631,0.999998,0,0,-2.09443
4.69727,-7.45245,162.637,0.999998,0,0,-2.09443
4.69392,-7.45825,162.644,0.999998,0,0,-2.09443
4.69058,-7.46405,162.651,0.999998,0,0,-2.09443
4.68723,-7.46984,162.658,0.999998,0,0,-2.09443
4.68388,-7.47564,162.664,0.999998,0,0,-2.09443
4.68053,-7.48144,162.671,0.999998,0,0,-2.09443
4.67719,-7.48724,162.678,0.999998,0,0,-2.09443
4.67384,-7.49303,162.684,0.999998,0,0,-2.09443
4.67049,-7.49883,162.691,0.999998,0,0,-2.09443
4.66714,-7.50463,162.698,0.999998,0,0,-2.09443
4.6638,-7.51043,162.704,0.999998,0,0,-2.09443
4.66045,-7.51622,162.711,0.999998,0,0,-2.09443
4.6571,-7.52202,162.718,0.999998,0,0,-2.09443
4.65376,-7.52782,162.724,0.999998,0,0,-2.09443
4.65041,-7.53362,162.731,0.999998,0,0,-2.09443
4.64706,-7.53941,162.738,0.999998,0,0,-2.09443
4.64371,-7.54521,162.745,0.999998,0,0,-2.09443
4.64037,-7.55101,162.751,0.999998,0,0,-2.09443
4.63702,-7.5568,162.758,0.999998,0,0,-2.09443
4.63367,-7.5626,162.765,0.999998,0,0,-2.09443
4.63032,-7.5684,162.771,0.999998,0,0,-2.09443
4.62698,-7.5742,162.778,0.999998,0,0,-2.09443
4.62363,-7.57999,162.785,0.999998,0,0,-2.09443
4.62028,-7.58579,162.791,0.999998,0,0,-2.09443
4.61693,-7.59159,162.798,0.999998,0,0,-2.09443
4.61359,-7.59739,162.805,0.999998,0,0,-2.09443
4.61024,-7.60318,162.811,0.999998,0,0,-2.09443
4.60689,-7.60898,162.818,0.999998,0,0,-2.09443
4.60354,-7.61478,162.825,0.999998,0,0,-2.09443
4.6002,-7.62058,162.832,0.999998,0,0,-2.09443
4.59685,-7.62637,162.838,0.999998,0,0,-2.09443
4.5935,-7.63217,162.845,0.999998,0,0,-2.09443
4.59015,-7.63797,162.852,0.999998,0,0,-2.09443
4.58681,-7.64377,162.858,0.999998,0,0,-2.09443
4.58346,-7.64956,162.865,0.999998,0,0,-2.09443
4.58011,-7.65536,162.872,0.999998,0,0,-2.09443
4.57677,-7.66116,162.878,0.999998,0,0,-2.09443
4.57342,-7.66695,162.885,0.999998,0,0,-2.09443
4.57007,-7.67275,162.892,0.999998,0,0,-2.09443
4.56672,-7.67855,162.899,0.999998,0,0,-2.09443
4.56338,-7.68435,162.905,0.999998,0,0,-2.09443
4.56003,-7.69014,162.912,0.999998,0,0,-2.09443
4.55668,-7.69594,162.919,0.999998,0,0,-2.09443
4.55333,-7.70174,162.925,0.999998,0,0,-2.09443
4.54999,-7.70754,162.932,0.999998,0,0,-2.09443
4.54664,-7.71333,162.939,0.999998,0,0,-2.09443
4.54329,-7.71913,162.945,0.999998,0,0,-2.09443
4.53994,-7.72493,162.952,0.999998,0,0,-2.09443
4.5366,-7.73073,162.959,0.999998,0,0,-2.09443
4.53325,-7.73652,162.965,0.999998,0,0,-2.09443
4.5299,-7.74232,162.972,0.999998,0,0,-2.09443
4.52655,-7.74812,162.979,0.999998,0,0,-2.09443
4.52321,-7.75392,162.986,0.999998,0,0,-2.09443
4.51986,-7.75971,162.992,0.999998,0,0,-2.09443
4.51651,-7.76551,162.999,0.999998,0,0,-2.09443
4.51316,-7.77131,163.006,0.999998,0,0,-2.09443
4.50982,-7.77711,163.012,0.999998,0,0,-2.09443
4.50647,-7.7829,163.019,0.999998,0,0,-2.09443
4.50312,-7.7887,163.026,0.999998,0,0,-2.09443
4.49977,-7.7945,163.032,0.999998,0,0,-2.09443
4.49643,-7.80029,163.039,0.999998,0,0,-2.09443
4.49308,-7.80609,163.046,0.999998,0,0,-2.09443
4.48973,-7.81189,163.052,0.999998,0,0,-2.09443
4.48639,-7.81769,163.059,0.999998,0,0,-2.09443
4.48304,-7.82348,163.066,0.999998,0,0,-2.09443
4.47969,-7.82928,163.073,0.999998,0,0,-2.09443
4.47634,-7.83508,163.079,0.999998,0,0,-2.09443
4.473,-7.84088,163.086,0.999998,0,0,-2.09443
4.46965,-7.84667,163.093,0.999998,0,0,-2.09443
4.4663,-7.85247,163.099,0.999998,0,0,-2.09443
4.46295,-7.85827,163.106,0.999998,0,0,-2.09443
4.45961,-7.86407,163.113,0.999998,0,0,-2.09443
4.45626,-7.86986,163.119,0.999998,0,0,-2.09443
4.45291,-7.87566,163.126,0.999998,0,0,-2.09443
4.44956,-7.88146,163.133,0.999998,0,0,-2.09443
4.44622,-7.88726,163.14,0.999998,0,0,-2.09443
4.44287,-7.89305,163.146,0.999998,0,0,-2.09443
4.43952,-7.89885,163.153,0.999998,0,0,-2.09443
4.43617,-7.90465,163.16,0.999998,0,0,-2.09443
4.43283,-7.91045,163.166,0.999998,0,0,-2.09443
4.42948,-7.91624,163.173,0.999998,0,0,-2.09443
4.42613,-7.92204,163.18,0.999998,0,0,-2.09443
4.42278,-7.92784,163.186,0.999998,0,0,-2.09443
4.41944,-7.93363,163.193,0.999998,0,0,-2.09443
4.41609,-7.93943,163.2,0.999998,0,0,-2.09443
4.41274,-7.94523,163.206,0.999998,0,0,-2.09443
4.4094,-7.95103,163.213,0.999998,0,0,-2.09443
4.40605,-7.95682,163.22,0.999998,0,0,-2.09443
4.4027,-7.96262,163.227,0.999998,0,0,-2.09443
4.39935,-7.96842,163.233,0.999998,0,0,-2.09443
4.39601,-7.97422,163.24,0.999998,0,0,-2.09443
4.39266,-7.98001,163.247,0.999998,0,0,-2.09443
4.38931,-7.98581,163.253,0.999998,0,0,-2.09443
4.38596,-7.99161,163.26,0.999998,0,0,-2.09443
4.38262,-7.99741,163.267,0.999998,0,0,-2.09443
4.37927,-8.0032,163.273,0.999998,0,0,-2.09443
4.37592,-8.009,163.28,0.999998,0,0,-2.09443
4.37257,-8.0148,163.287,0.999998,0,0,-2.09443
4.36923,-8.0206,163.293,0.999998,0,0,-2.09443
4.36588,-8.02639,163.3,0.999998,0,0,-2.09443
4.36253,-8.03219,163.307,0.999998,0,0,-2.09443
4.35918,-8.03799,163.314,0.999998,0,0,-2.09443
4.35584,-8.04379,163.32,0.999998,0,0,-2.09443
4.35249,-8.04958,163.327,0.999998,0,0,-2.09443
4.34914,-8.05538,163.334,0.999998,0,0,-2.09443
4.34579,-8.06118,163.34,0.999998,0,0,-2.09443
4.34245,-8.06697,163.347,0.999998,0,0,-2.09443
4.3391,-8.07277,163.354,0.999998,0,0,-2.09443
4.33575,-8.07857,163.36,0.999998,0,0,-2.09443
4.33241,-8.08437,163.367,0.999998,0,0,-2.09443
4.32906,-8.09016,163.374,0.999998,0,0,-2.09443
4.32571,-8.09596,163.381,0.999998,0,0,-2.09443
4.32236,-8.10176,163.387,0.999998,0,0,-2.09443
4.31902,-8.10756,163.394,0.999998,0,0,-2.09443
4.31567,-8.11335,163.401,0.999998,0,0,-2.09443
4.31232,-8.11915,163.407,0.999998,0,0,-2.09443
4.30897,-8.12495,163.414,0.999998,0,0,-2.09443
4.30563,-8.13075,163.421,0.999998,0,0,-2.09443
4.30228,-8.13654,163.427,0.999998,0,0,-2.09443
4.29893,-8.14234,163.434,0.999998,0,0,-2.09443
4.29558,-8.14814,163.441,0.999998,0,0,-2.09443
4.29224,-8.15394,163.447,0.999998,0,0,-2.09443
4.28889,-8.15973,163.454,0.999998,0,0,-2.09443
4.28554,-8.16553,163.461,0.999998,0,0,-2.09443
4.28219,-8.17133,163.468,0.999998,0,0,-2.09443
4.27885,-8.17712,163.474,0.999998,0,0,-2.09443
4.2755,-8.18292,163.481,0.999998,0,0,-2.09443
4.27215,-8.18872,163.488,0.999998,0,0,-2.09443
4.2688,-8.19452,163.494,0.999998,0,0,-2.09443
4.26546,-8.20031,163.501,0.999998,0,0,-2.09443
4.26211,-8.20611,163.508,0.999998,0,0,-2.09443
4.25876,-8.21191,163.514,0.999998,0,0,-2.09443
4.25541,-8.21771,163.521,0.999998,0,0,-2.09443
4.25207,-8.2235,163.528,0.999998,0,0,-2.09443
4.24872,-8.2293,163.534,0.999998,0,0,-2.09443
4.24537,-8.2351,163.541,0.999998,0,0,-2.09443
4.24203,-8.2409,163.548,0.999998,0,0,-2.09443
4.23868,-8.24669,163.555,0.999998,0,0,-2.09443
4.23533,-8.25249,163.561,0.999998,0,0,-2.09443
4.23198,-8.25829,163.568,0.999998,0,0,-2.09443
4.22864,-8.26409,163.575,0.999998,0,0,-2.08252
4.22535,-8.26994,163.581,0.999998,0,0,-2.09441
4.22262,-8.27466,163.587,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,163.592,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,163.598,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,163.603,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,163.609,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,163.614,0.999998,0,0.164265,-2.09128
4.20631,-8.303,163.62,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,163.625,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,163.63,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,163.636,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,163.641,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,163.647,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,163.652,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,163.658,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,163.663,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,163.669,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,163.674,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,163.68,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,163.686,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,163.691,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,163.697,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,163.703,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,163.709,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,163.715,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,163.721,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,163.726,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,163.732,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,163.738,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,163.744,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,163.751,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,163.757,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,163.763,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,163.769,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,163.775,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,163.781,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,163.788,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,163.794,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,163.8,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,163.807,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,163.813,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,163.82,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,163.826,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,163.833,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,163.839,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,163.846,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,163.853,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,163.859,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,163.866,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,163.873,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,163.88,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,163.887,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,163.893,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,163.9,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,163.907,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,163.914,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,163.921,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,163.928,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,163.935,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,163.942,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,163.949,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,163.956,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,163.964,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,163.971,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,163.978,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,163.985,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,163.992,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,163.999,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,164.006,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,164.013,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,164.02,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,164.027,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,164.034,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,164.041,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,164.048,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,164.055,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,164.062,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,164.069,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,164.076,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,164.082,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,164.089,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,164.096,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,164.102,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,164.109,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,164.116,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,164.122,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,164.129,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,164.135,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,164.141,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,164.148,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,164.154,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,164.161,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,164.167,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,164.173,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,164.179,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,164.185,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,164.191,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,164.198,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,164.204,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,164.21,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,164.216,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,164.222,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,164.227,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,164.233,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,164.239,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,164.245,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,164.251,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,164.256,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,164.262,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,164.268,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,164.273,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,164.279,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,164.284,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,164.29,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,164.295,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,164.301,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,164.306,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,164.312,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,164.317,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,164.323,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,164.328,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,164.334,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,164.339,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,164.345,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,164.351,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,164.356,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,164.362,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,164.369,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,164.377,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,164.384,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,164.392,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,164.399,0.898,-1.2,0,-1.52001
4.07628,-8.96442,164.407,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,164.415,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,164.422,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,164.43,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,164.438,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,164.446,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,164.455,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,164.463,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,164.471,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,164.48,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,164.488,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,164.497,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,164.506,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,164.515,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,164.524,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,164.533,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,164.543,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,164.552,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,164.562,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,164.572,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,164.582,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,164.592,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,164.602,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,164.613,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,164.624,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,164.635,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,164.646,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,164.658,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,164.669,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,164.681,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,164.694,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,164.707,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,164.72,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,164.733,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,164.747,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,164.762,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,164.777,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,164.793,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,164.809,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,164.827,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,164.845,0.362847,-1.2,0,-1.52001
