Trajectory info:
Feasible path start time since start: 143.909
Feasbile path start time from now:  -1.03013
fpg planner time start 147.3
fpg planner time end 166.376
planner index start 126
planner index finish 2929
time planner start:147.3
time planner finish:168.3
Final Time Difference: -1.924
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
-3.69333,4.45,143.909,0.1,0,0,-0.0117596
-3.68664,4.44992,143.961,0.161424,1.2,0,-0.0117596
-3.67995,4.44984,143.997,0.205221,1.2,0,-0.0117596
-3.67326,4.44976,144.027,0.241191,1.2,0,-0.0117596
-3.66657,4.44969,144.053,0.272454,1.2,0,-0.0117596
-3.65988,4.44961,144.077,0.300481,1.2,0,-0.0117596
-3.65319,4.44953,144.098,0.326108,1.2,0,-0.0117596
-3.6465,4.44945,144.118,0.349863,1.2,0,-0.0117596
-3.63981,4.44937,144.136,0.372105,1.2,0,-0.0117596
-3.63312,4.44929,144.154,0.39309,1.2,0,-0.0117596
-3.62643,4.44921,144.17,0.41301,1.2,0,-0.0117596
-3.61974,4.44913,144.186,0.432013,1.2,0,-0.0117596
-3.61305,4.44906,144.201,0.450214,1.2,0,-0.0117596
-3.60636,4.44898,144.216,0.467708,1.2,0,-0.0117596
-3.59967,4.4489,144.23,0.48457,1.2,0,-0.0117596
-3.59298,4.44882,144.244,0.500865,1.2,0,-0.0117596
-3.58629,4.44874,144.257,0.516647,1.2,0,-0.0117596
-3.5796,4.44866,144.269,0.53196,1.2,0,-0.0117596
-3.57291,4.44858,144.282,0.546845,1.2,0,-0.0117596
-3.56622,4.4485,144.294,0.561335,1.2,0,-0.0117596
-3.55953,4.44843,144.306,0.575461,1.2,0,-0.0117596
-3.55284,4.44835,144.317,0.589248,1.2,0,-0.0117596
-3.54615,4.44827,144.328,0.602719,1.2,0,-0.0117596
-3.53946,4.44819,144.339,0.615896,1.2,0,-0.0117596
-3.53277,4.44811,144.35,0.628797,1.2,0,-0.0117596
-3.52608,4.44803,144.361,0.641439,1.2,0,-0.0117596
-3.51939,4.44795,144.371,0.653836,1.2,0,-0.0117596
-3.5127,4.44788,144.381,0.666002,1.2,0,-0.0117596
-3.50601,4.4478,144.391,0.677951,1.2,0,-0.0117596
-3.49932,4.44772,144.401,0.689692,1.2,0,-0.0117596
-3.49263,4.44764,144.411,0.701236,1.2,0,-0.0117596
-3.48594,4.44756,144.42,0.712594,1.2,0,-0.0117596
-3.47924,4.44748,144.429,0.723773,1.2,0,-0.0117596
-3.47255,4.4474,144.438,0.734783,1.2,0,-0.0117596
-3.46586,4.44732,144.448,0.745629,1.2,0,-0.0117596
-3.45917,4.44725,144.456,0.756321,1.2,0,-0.0117596
-3.45248,4.44717,144.465,0.766863,1.2,0,-0.0117596
-3.44579,4.44709,144.474,0.777262,1.2,0,-0.0117596
-3.4391,4.44701,144.482,0.787524,1.2,0,-0.0117596
-3.43241,4.44693,144.491,0.797654,1.2,0,-0.0117596
-3.42572,4.44685,144.499,0.807657,1.2,0,-0.0117596
-3.41903,4.44677,144.507,0.817537,1.2,0,-0.0117596
-3.41234,4.4467,144.516,0.8273,1.2,0,-0.0117596
-3.40565,4.44662,144.524,0.836949,1.2,0,-0.0117596
-3.39896,4.44654,144.532,0.846487,1.2,0,-0.0117596
-3.39227,4.44646,144.539,0.85592,1.2,0,-0.0117596
-3.38558,4.44638,144.547,0.865249,1.2,0,-0.0117596
-3.37889,4.4463,144.555,0.874479,1.2,0,-0.0117596
-3.3722,4.44622,144.563,0.883613,1.2,0,-0.0117596
-3.36551,4.44614,144.57,0.892653,1.2,0,-0.0117596
-3.35882,4.44607,144.578,0.901603,1.2,0,-0.0117596
-3.35213,4.44599,144.585,0.910464,1.2,0,-0.0117596
-3.34544,4.44591,144.592,0.91924,1.2,0,-0.0117596
-3.33875,4.44583,144.599,0.927933,1.2,0,-0.0117596
-3.33206,4.44575,144.607,0.936546,1.2,0,-0.0117596
-3.32537,4.44567,144.614,0.94508,1.2,0,-0.0117596
-3.31868,4.44559,144.621,0.953537,1.2,0,-0.0117596
-3.31199,4.44552,144.628,0.961921,1.2,0,-0.0117596
-3.3053,4.44544,144.635,0.970231,1.2,0,-0.0117596
-3.29861,4.44536,144.642,0.978472,1.2,0,-0.0117596
-3.29192,4.44528,144.648,0.986643,1.2,0,-0.0117596
-3.28523,4.4452,144.655,0.994747,1.2,0,-0.0117596
-3.27854,4.44512,144.662,1.00279,1.2,0,-0.0117596
-3.27185,4.44504,144.669,0.997788,-0.747276,0,-0.0117596
-3.26516,4.44496,144.675,0.989708,-1.2,0,-0.0117596
-3.25847,4.44489,144.682,0.981562,-1.2,0,-0.0117596
-3.25178,4.44481,144.689,0.973348,-1.2,0,-0.0117596
-3.24509,4.44473,144.696,0.965064,-1.2,0,-0.0117596
-3.2384,4.44465,144.703,0.956709,-1.2,0,-0.0117596
-3.23171,4.44457,144.71,0.948279,-1.2,0,-0.0117596
-3.22501,4.44449,144.717,0.939774,-1.2,0,-0.0117596
-3.21832,4.44441,144.724,0.931192,-1.2,0,-0.0117596
-3.21163,4.44433,144.731,0.922529,-1.2,0,-0.0117596
-3.20494,4.44426,144.739,0.913785,-1.2,0,-0.0117596
-3.19825,4.44418,144.746,0.904956,-1.2,0,-0.0117596
-3.19156,4.4441,144.753,0.89604,-1.2,0,-0.0117596
-3.18487,4.44402,144.761,0.887034,-1.2,0,-0.0117596
-3.17818,4.44394,144.768,0.877936,-1.2,0,-0.0117596
-3.17149,4.44386,144.776,0.868743,-1.2,0,-0.0117596
-3.1648,4.44378,144.784,0.859451,-1.2,0,-0.0117596
-3.15811,4.44371,144.792,0.850058,-1.2,0,-0.0117596
-3.15142,4.44363,144.8,0.84056,-1.2,0,-0.0117596
-3.14473,4.44355,144.808,0.830953,-1.2,0,-0.0117596
-3.13804,4.44347,144.816,0.821234,-1.2,0,-0.0117596
-3.13135,4.44339,144.824,0.811398,-1.2,0,-0.0117596
-3.12466,4.44331,144.832,0.801442,-1.2,0,-0.0117596
-3.11797,4.44323,144.841,0.791361,-1.2,0,-0.0117596
-3.11128,4.44315,144.849,0.781149,-1.2,0,-0.0117596
-3.10459,4.44308,144.858,0.770802,-1.2,0,-0.0117596
-3.0979,4.443,144.866,0.760315,-1.2,0,-0.0117596
-3.09121,4.44292,144.875,0.749681,-1.2,0,-0.0117596
-3.08452,4.44284,144.884,0.738893,-1.2,0,-0.0117596
-3.07783,4.44276,144.893,0.727946,-1.2,0,-0.0117596
-3.07114,4.44268,144.903,0.716832,-1.2,0,-0.0117596
-3.06445,4.4426,144.912,0.705542,-1.2,0,-0.0117596
-3.05776,4.44253,144.922,0.694069,-1.2,0,-0.0117596
-3.05107,4.44245,144.931,0.682403,-1.2,0,-0.0117596
-3.04438,4.44237,144.941,0.670535,-1.2,0,-0.0117596
-3.03769,4.44229,144.951,0.658452,-1.2,0,-0.0117596
-3.031,4.44221,144.962,0.646143,-1.2,0,-0.0117596
-3.02431,4.44213,144.972,0.633596,-1.2,0,-0.0117596
-3.01762,4.44205,144.983,0.620794,-1.2,0,-0.0117596
-3.01093,4.44197,144.994,0.607724,-1.2,0,-0.0117596
-3.00424,4.4419,145.005,0.594365,-1.2,0,-0.0117596
-2.99755,4.44182,145.016,0.5807,-1.2,0,-0.0117596
-2.99086,4.44174,145.028,0.566705,-1.2,0,-0.0117596
-2.98417,4.44166,145.04,0.552356,-1.2,0,-0.0117596
-2.97748,4.44158,145.052,0.537624,-1.2,0,-0.0117596
-2.97078,4.4415,145.065,0.522476,-1.2,0,-0.0117596
-2.96409,4.44142,145.078,0.506877,-1.2,0,-0.0117596
-2.9574,4.44135,145.091,0.490781,-1.2,0,-0.0117596
-2.95071,4.44127,145.105,0.47414,-1.2,0,-0.0117596
-2.94402,4.44119,145.119,0.456892,-1.2,0,-0.0117596
-2.93733,4.44111,145.134,0.438968,-1.2,0,-0.0117596
-2.93064,4.44103,145.15,0.42028,-1.2,0,-0.0117596
-2.92395,4.44095,145.166,0.400721,-1.2,0,-0.0117596
-2.91726,4.44087,145.183,0.380157,-1.2,0,-0.0117596
-2.91057,4.44079,145.201,0.358416,-1.2,0,-0.0117596
-2.90388,4.44072,145.221,0.335267,-1.2,0,-0.0117596
-2.89719,4.44064,145.241,0.310397,-1.2,0,-0.0117596
-2.8905,4.44056,145.264,0.283353,-1.2,0,-0.0117596
-2.88381,4.44048,145.289,0.253438,-1.2,0,-0.0117596
-2.87712,4.4404,145.317,0.219484,-1.2,0,-0.0117596
-2.87043,4.44032,145.351,0.179208,-1.2,0,-0.0117596
-2.86374,4.44024,145.394,0.126719,-1.2,0,-0.0117596
-2.85705,4.44017,145.5,0,-1.2,0,-0.0117596
-2.85036,4.44009,147.3,0,0,0,-0.0117596
-2.84367,4.44001,147.406,0.126719,1.2,0,-0.0117596
-2.83698,4.43993,147.449,0.179208,1.2,0,-0.0117596
-2.83029,4.43985,147.483,0.219484,1.2,0,-0.0117596
-2.8236,4.43977,147.511,0.253438,1.2,0,-0.0117596
-2.81691,4.43969,147.536,0.283353,1.2,0,-0.0117596
-2.81022,4.43961,147.559,0.310397,1.2,0,-0.0117596
-2.80353,4.43954,147.579,0.335267,1.2,0,-0.0117596
-2.79684,4.43946,147.599,0.358416,1.2,0,-0.0117596
-2.79015,4.43938,147.617,0.380157,1.2,0,-0.0117596
-2.78346,4.4393,147.634,0.400721,1.2,0,-0.0117596
-2.77677,4.43922,147.65,0.42028,1.2,0,-0.0117596
-2.77008,4.43914,147.666,0.438968,1.2,0,-0.0117596
-2.76339,4.43906,147.681,0.456892,1.2,0,-0.0117596
-2.7567,4.43898,147.695,0.47414,1.2,0,-0.0117596
-2.75001,4.43891,147.709,0.490781,1.2,0,-0.0117596
-2.74332,4.43883,147.722,0.506877,1.2,0,-0.0117596
-2.73663,4.43875,147.735,0.522476,1.2,0,-0.0117596
-2.72994,4.43867,147.748,0.537624,1.2,0,-0.0117596
-2.72325,4.43859,147.76,0.552356,1.2,0,-0.0117596
-2.71655,4.43851,147.772,0.566705,1.2,0,-0.0117596
-2.70986,4.43843,147.784,0.5807,1.2,0,-0.0117596
-2.70317,4.43836,147.795,0.594365,1.2,0,-0.0117596
-2.69648,4.43828,147.806,0.607724,1.2,0,-0.0117596
-2.68979,4.4382,147.817,0.620794,1.2,0,-0.0117596
-2.6831,4.43812,147.828,0.633596,1.2,0,-0.0117596
-2.67641,4.43804,147.838,0.646143,1.2,0,-0.0117596
-2.66972,4.43796,147.849,0.658452,1.2,0,-0.0117596
-2.66303,4.43788,147.859,0.670535,1.2,0,-0.0117596
-2.65634,4.4378,147.869,0.682403,1.2,0,-0.0117596
-2.64965,4.43773,147.878,0.694069,1.2,0,-0.0117596
-2.64296,4.43765,147.888,0.705542,1.2,0,-0.0117596
-2.63627,4.43757,147.897,0.716832,1.2,0,-0.0117596
-2.62958,4.43749,147.907,0.727946,1.2,0,-0.0117596
-2.62289,4.43741,147.916,0.738893,1.2,0,-0.0117596
-2.6162,4.43733,147.925,0.749681,1.2,0,-0.0117596
-2.60951,4.43725,147.934,0.760315,1.2,0,-0.0117596
-2.60282,4.43718,147.942,0.770802,1.2,0,-0.0117596
-2.59613,4.4371,147.951,0.781149,1.2,0,-0.0117596
-2.58944,4.43702,147.959,0.791361,1.2,0,-0.0117596
-2.58275,4.43694,147.968,0.801442,1.2,0,-0.0117596
-2.57606,4.43686,147.976,0.811398,1.2,0,-0.0117596
-2.56937,4.43678,147.984,0.821234,1.2,0,-0.0117596
-2.56268,4.4367,147.992,0.830953,1.2,0,-0.0117596
-2.55599,4.43662,148,0.84056,1.2,0,-0.0117596
-2.5493,4.43655,148.008,0.830953,-1.2,0,-0.0117596
-2.54261,4.43647,148.017,0.821234,-1.2,0,-0.0117596
-2.53592,4.43639,148.025,0.811398,-1.2,0,-0.0117596
-2.52923,4.43631,148.033,0.801442,-1.2,0,-0.0117596
-2.52254,4.43623,148.041,0.791361,-1.2,0,-0.0117596
-2.51585,4.43615,148.05,0.781149,-1.2,0,-0.0117596
-2.50916,4.43607,148.059,0.770802,-1.2,0,-0.0117596
-2.50247,4.436,148.067,0.760315,-1.2,0,-0.0117596
-2.49578,4.43592,148.076,0.749681,-1.2,0,-0.0117596
-2.48909,4.43584,148.085,0.738893,-1.2,0,-0.0117596
-2.4824,4.43576,148.094,0.727946,-1.2,0,-0.0117596
-2.47571,4.43568,148.104,0.716832,-1.2,0,-0.0117596
-2.46902,4.4356,148.113,0.705542,-1.2,0,-0.0117596
-2.46232,4.43552,148.123,0.694069,-1.2,0,-0.0117596
-2.45563,4.43544,148.132,0.682403,-1.2,0,-0.0117596
-2.44894,4.43537,148.142,0.670535,-1.2,0,-0.0117596
-2.44225,4.43529,148.152,0.658452,-1.2,0,-0.0117596
-2.43556,4.43521,148.162,0.646143,-1.2,0,-0.0117596
-2.42887,4.43513,148.173,0.633596,-1.2,0,-0.0117596
-2.42218,4.43505,148.184,0.620794,-1.2,0,-0.0117596
-2.41549,4.43497,148.194,0.607724,-1.2,0,-0.0117596
-2.4088,4.43489,148.206,0.594365,-1.2,0,-0.0117596
-2.40211,4.43481,148.217,0.5807,-1.2,0,-0.0117596
-2.39542,4.43474,148.229,0.566705,-1.2,0,-0.0117596
-2.38873,4.43466,148.241,0.552356,-1.2,0,-0.0117596
-2.38204,4.43458,148.253,0.537624,-1.2,0,-0.0117596
-2.37535,4.4345,148.266,0.522476,-1.2,0,-0.0117596
-2.36866,4.43442,148.279,0.506877,-1.2,0,-0.0117596
-2.36197,4.43434,148.292,0.490781,-1.2,0,-0.0117596
-2.35528,4.43426,148.306,0.47414,-1.2,0,-0.0117596
-2.34859,4.43419,148.32,0.456892,-1.2,0,-0.0117596
-2.3419,4.43411,148.335,0.438968,-1.2,0,-0.0117596
-2.33521,4.43403,148.351,0.42028,-1.2,0,-0.0117596
-2.32852,4.43395,148.367,0.400721,-1.2,0,-0.0117596
-2.32183,4.43387,148.384,0.380157,-1.2,0,-0.0117596
-2.31514,4.43379,148.402,0.358416,-1.2,0,-0.0117596
-2.30845,4.43371,148.422,0.335267,-1.2,0,-0.0117596
-2.30176,4.43363,148.442,0.310397,-1.2,0,-0.0117596
-2.29507,4.43356,148.465,0.283353,-1.2,0,-0.0117596
-2.28838,4.43348,148.49,0.253438,-1.2,0,-0.0117596
-2.28169,4.4334,148.518,0.219484,-1.2,0,-0.0117596
-2.275,4.43332,148.552,0.179208,-1.2,0,-0.0117596
-2.26831,4.43324,148.595,0.126719,-1.2,0,-0.0117596
-2.26162,4.43316,148.701,0,-1.2,0,-0.0117596
-2.25493,4.43308,148.8,0,0,0,-0.0117596
-2.24824,4.43301,148.906,0.126719,1.2,0,-0.0117596
-2.24155,4.43293,148.949,0.179208,1.2,0,-0.0117596
-2.23486,4.43285,148.983,0.219484,1.2,0,-0.0117596
-2.22817,4.43277,149.011,0.253438,1.2,0,-0.0117596
-2.22148,4.43269,149.036,0.283353,1.2,0,-0.0117596
-2.21479,4.43261,149.059,0.310397,1.2,0,-0.0117596
-2.20809,4.43253,149.079,0.335267,1.2,0,-0.0117596
-2.2014,4.43245,149.099,0.358416,1.2,0,-0.0117596
-2.19471,4.43238,149.117,0.380157,1.2,0,-0.0117596
-2.18802,4.4323,149.134,0.400721,1.2,0,-0.0117596
-2.18133,4.43222,149.15,0.42028,1.2,0,-0.0117596
-2.17464,4.43214,149.166,0.438968,1.2,0,-0.0117596
-2.16795,4.43206,149.181,0.456892,1.2,0,-0.0117596
-2.16126,4.43198,149.195,0.47414,1.2,0,-0.0117596
-2.15457,4.4319,149.209,0.490781,1.2,0,-0.0117596
-2.14788,4.43183,149.222,0.506877,1.2,0,-0.0117596
-2.14119,4.43175,149.235,0.522476,1.2,0,-0.0117596
-2.1345,4.43167,149.248,0.537624,1.2,0,-0.0117596
-2.12781,4.43159,149.26,0.552356,1.2,0,-0.0117596
-2.12112,4.43151,149.272,0.566705,1.2,0,-0.0117596
-2.11443,4.43143,149.284,0.5807,1.2,0,-0.0117596
-2.10774,4.43135,149.295,0.594365,1.2,0,-0.0117596
-2.10105,4.43127,149.307,0.5807,-1.2,0,-0.0117596
-2.09436,4.4312,149.318,0.566705,-1.2,0,-0.0117596
-2.08767,4.43112,149.33,0.552356,-1.2,0,-0.0117596
-2.08098,4.43104,149.343,0.537624,-1.2,0,-0.0117596
-2.07429,4.43096,149.355,0.522476,-1.2,0,-0.0117596
-2.0676,4.43088,149.368,0.506877,-1.2,0,-0.0117596
-2.06091,4.4308,149.382,0.490781,-1.2,0,-0.0117596
-2.05422,4.43072,149.395,0.47414,-1.2,0,-0.0117596
-2.04753,4.43064,149.41,0.456892,-1.2,0,-0.0117596
-2.04084,4.43057,149.425,0.438968,-1.2,0,-0.0117596
-2.03415,4.43049,149.44,0.42028,-1.2,0,-0.0117596
-2.02746,4.43041,149.457,0.400721,-1.2,0,-0.0117596
-2.02077,4.43033,149.474,0.380157,-1.2,0,-0.0117596
-2.01408,4.43025,149.492,0.358416,-1.2,0,-0.0117596
-2.00739,4.43017,149.511,0.335267,-1.2,0,-0.0117596
-2.0007,4.43009,149.532,0.310397,-1.2,0,-0.0117596
-1.99401,4.43002,149.554,0.283353,-1.2,0,-0.0117596
-1.98732,4.42994,149.579,0.253438,-1.2,0,-0.0117596
-1.98063,4.42986,149.608,0.219484,-1.2,0,-0.0117596
-1.97394,4.42978,149.641,0.179208,-1.2,0,-0.0117596
-1.96725,4.4297,149.685,0.126719,-1.2,0,-0.0117596
-1.96056,4.42962,149.791,0,-1.2,0,-0.0117596
-1.95386,4.42954,149.791,0,0,0,-0.0117596
-1.94717,4.42946,149.896,0.126719,1.2,0,-0.0117596
-1.94048,4.42939,149.94,0.179208,1.2,0,-0.0117596
-1.93379,4.42931,149.974,0.219484,1.2,0,-0.0117596
-1.9271,4.42923,150.002,0.253438,1.2,0,-0.0117596
-1.92041,4.42915,150.027,0.283353,1.2,0,-0.0117596
-1.91372,4.42907,150.049,0.310397,1.2,0,-0.0117596
-1.90703,4.42899,150.07,0.335267,1.2,0,-0.0117596
-1.90034,4.42891,150.089,0.358416,1.2,0,-0.0117596
-1.89365,4.42884,150.107,0.380157,1.2,0,-0.0117596
-1.88696,4.42876,150.125,0.400721,1.2,0,-0.0117596
-1.88027,4.42868,150.141,0.42028,1.2,0,-0.0117596
-1.87358,4.4286,150.156,0.438968,1.2,0,-0.0117596
-1.86689,4.42852,150.171,0.456892,1.2,0,-0.0117596
-1.8602,4.42844,150.186,0.47414,1.2,0,-0.0117596
-1.85351,4.42836,150.2,0.490781,1.2,0,-0.0117596
-1.84682,4.42828,150.213,0.506877,1.2,0,-0.0117596
-1.84013,4.42821,150.226,0.522476,1.2,0,-0.0117596
-1.83344,4.42813,150.239,0.537624,1.2,0,-0.0117596
-1.82675,4.42805,150.251,0.552356,1.2,0,-0.0117596
-1.82006,4.42797,150.263,0.566705,1.2,0,-0.0117596
-1.81337,4.42789,150.275,0.5807,1.2,0,-0.0117596
-1.80668,4.42781,150.286,0.594365,1.2,0,-0.0117596
-1.79999,4.42773,150.297,0.607724,1.2,0,-0.0117596
-1.7933,4.42766,150.308,0.620794,1.2,0,-0.0117596
-1.78661,4.42758,150.319,0.633596,1.2,0,-0.0117596
-1.77992,4.4275,150.329,0.646143,1.2,0,-0.0117596
-1.77323,4.42742,150.339,0.658452,1.2,0,-0.0117596
-1.76654,4.42734,150.349,0.670535,1.2,0,-0.0117596
-1.75985,4.42726,150.359,0.682403,1.2,0,-0.0117596
-1.75316,4.42718,150.369,0.694069,1.2,0,-0.0117596
-1.74647,4.4271,150.379,0.705542,1.2,0,-0.0117596
-1.73978,4.42703,150.388,0.716832,1.2,0,-0.0117596
-1.73309,4.42695,150.397,0.727946,1.2,0,-0.0117596
-1.7264,4.42687,150.406,0.738893,1.2,0,-0.0117596
-1.71971,4.42679,150.415,0.749681,1.2,0,-0.0117596
-1.71302,4.42671,150.424,0.760315,1.2,0,-0.0117596
-1.70633,4.42663,150.433,0.770802,1.2,0,-0.0117596
-1.69963,4.42655,150.442,0.781149,1.2,0,-0.0117596
-1.69294,4.42648,150.45,0.791361,1.2,0,-0.0117596
-1.68625,4.4264,150.458,0.801442,1.2,0,-0.0117596
-1.67956,4.42632,150.467,0.811398,1.2,0,-0.0117596
-1.67287,4.42624,150.475,0.821234,1.2,0,-0.0117596
-1.66618,4.42616,150.483,0.830953,1.2,0,-0.0117596
-1.65949,4.42608,150.491,0.84056,1.2,0,-0.0117596
-1.6528,4.426,150.499,0.850058,1.2,0,-0.0117596
-1.64611,4.42592,150.507,0.859451,1.2,0,-0.0117596
-1.63942,4.42585,150.515,0.868743,1.2,0,-0.0117596
-1.63273,4.42577,150.522,0.877936,1.2,0,-0.0117596
-1.62604,4.42569,150.53,0.887034,1.2,0,-0.0117596
-1.61935,4.42561,150.537,0.89604,1.2,0,-0.0117596
-1.61266,4.42553,150.545,0.904956,1.2,0,-0.0117596
-1.60597,4.42545,150.552,0.913785,1.2,0,-0.0117596
-1.59928,4.42537,150.559,0.922529,1.2,0,-0.0117596
-1.59259,4.42529,150.567,0.931192,1.2,0,-0.0117596
-1.5859,4.42522,150.574,0.939774,1.2,0,-0.0117596
-1.57921,4.42514,150.581,0.948279,1.2,0,-0.0117596
-1.57252,4.42506,150.588,0.956709,1.2,0,-0.0117596
-1.56583,4.42498,150.595,0.965064,1.2,0,-0.0117596
-1.55914,4.4249,150.602,0.973348,1.2,0,-0.0117596
-1.55245,4.42482,150.609,0.981562,1.2,0,-0.0117596
-1.54576,4.42474,150.615,0.989708,1.2,0,-0.0117596
-1.53907,4.42467,150.622,0.997788,1.2,0,-0.0117596
-1.53238,4.42459,150.629,1.0058,1.2,0,-0.0117596
-1.52569,4.42451,150.635,1.01375,1.2,0,-0.0117596
-1.519,4.42443,150.642,1.02164,1.2,0,-0.0117596
-1.51231,4.42435,150.649,1.02947,1.20001,0,-0.0117596
-1.50562,4.42427,150.655,1.03724,1.2,0,-0.0117596
-1.49893,4.42419,150.661,1.04495,1.19999,0,-0.0117596
-1.49224,4.42411,150.668,1.05261,1.19999,0,-0.0117596
-1.48555,4.42404,150.674,1.06021,1.2,0,-0.0117596
-1.47886,4.42396,150.68,1.06775,1.2,0,-0.0117596
-1.47217,4.42388,150.687,1.07525,1.20001,0,-0.0117596
-1.46548,4.4238,150.693,1.08269,1.20001,0,-0.0117596
-1.45879,4.42372,150.699,1.09008,1.20001,0,-0.0117596
-1.4521,4.42364,150.705,1.09742,1.2,0,-0.0117596
-1.4454,4.42356,150.711,1.10471,1.2,0,-0.0117596
-1.43871,4.42349,150.717,1.11196,1.2,0,-0.0117596
-1.43202,4.42341,150.723,1.11915,1.19999,0,-0.0117596
-1.42533,4.42333,150.729,1.1263,1.20001,0,-0.0117596
-1.41864,4.42325,150.735,1.13341,1.2,0,-0.0117596
-1.41195,4.42317,150.741,1.14047,1.2,0,-0.0117596
-1.40526,4.42309,150.747,1.14749,1.2,0,-0.0117596
-1.39857,4.42301,150.753,1.15447,1.19999,0,-0.0117596
-1.39188,4.42293,150.758,1.1614,1.2,0,-0.0117596
-1.38519,4.42286,150.764,1.16829,1.20001,0,-0.0117596
-1.3785,4.42278,150.77,1.17515,1.20001,0,-0.0117596
-1.37181,4.4227,150.776,1.18196,1.19999,0,-0.0117596
-1.36512,4.42262,150.781,1.18873,1.2,0,-0.0117596
-1.35843,4.42254,150.787,1.19547,1.2,0,-0.0117596
-1.35174,4.42246,150.792,1.20216,1.19999,0,-0.0117596
-1.34505,4.42238,150.798,1.20882,1.2,0,-0.0117596
-1.33836,4.42231,150.803,1.21545,1.2,0,-0.0117596
-1.33167,4.42223,150.809,1.22204,1.2,0,-0.0117596
-1.32498,4.42215,150.814,1.22859,1.19999,0,-0.0117596
-1.31829,4.42207,150.82,1.23511,1.2,0,-0.0117596
-1.3116,4.42199,150.825,1.24159,1.2,0,-0.0117596
-1.30491,4.42191,150.831,1.24804,1.19999,0,-0.0117596
-1.29822,4.42183,150.836,1.25446,1.2,0,-0.0117596
-1.29153,4.42175,150.841,1.26084,1.2,0,-0.0117596
-1.28484,4.42168,150.847,1.26719,1.19999,0,-0.0117596
-1.27815,4.4216,150.852,1.27351,1.20001,0,-0.0117596
-1.27146,4.42152,150.857,1.2798,1.2,0,-0.0117596
-1.26477,4.42144,150.862,1.28606,1.2,0,-0.0117596
-1.25808,4.42136,150.868,1.29229,1.20001,0,-0.0117596
-1.25139,4.42128,150.873,1.29849,1.2,0,-0.0117596
-1.2447,4.4212,150.878,1.30465,1.2,0,-0.0117596
-1.23801,4.42112,150.883,1.31079,1.20001,0,-0.0117596
-1.23132,4.42105,150.888,1.3169,1.19999,0,-0.0117596
-1.22463,4.42097,150.893,1.32299,1.20001,0,-0.0117596
-1.21794,4.42089,150.898,1.32904,1.2,0,-0.0117596
-1.21125,4.42081,150.903,1.33507,1.20001,0,-0.0117596
-1.20456,4.42073,150.908,1.34107,1.19999,0,-0.0117596
-1.19787,4.42065,150.913,1.34704,1.19999,0,-0.0117596
-1.19117,4.42057,150.918,1.35299,1.2,0,-0.0117596
-1.18448,4.4205,150.923,1.35891,1.20001,0,-0.0117596
-1.17779,4.42042,150.928,1.36481,1.19999,0,-0.0117596
-1.1711,4.42034,150.933,1.37068,1.20001,0,-0.0117596
-1.16441,4.42026,150.938,1.37652,1.20001,0,-0.0117596
-1.15772,4.42018,150.943,1.38234,1.2,0,-0.0117596
-1.15103,4.4201,150.947,1.38814,1.19999,0,-0.0117596
-1.14434,4.42002,150.952,1.39391,1.19999,0,-0.0117596
-1.13765,4.41994,150.957,1.39966,1.20001,0,-0.0117596
-1.13096,4.41987,150.962,1.40538,1.19999,0,-0.0117596
-1.12427,4.41979,150.967,1.41108,1.20001,0,-0.0117596
-1.11758,4.41971,150.971,1.41676,1.2,0,-0.0117596
-1.11089,4.41963,150.976,1.42242,1.2,0,-0.0117596
-1.1042,4.41955,150.981,1.42805,1.2,0,-0.0117596
-1.09751,4.41947,150.985,1.43366,1.19999,0,-0.0117596
-1.09082,4.41939,150.99,1.43925,1.2,0,-0.0117596
-1.08413,4.41932,150.995,1.44482,1.20001,0,-0.0117596
-1.07744,4.41924,150.999,1.45037,1.19999,0,-0.0117596
-1.07075,4.41916,151.004,1.45589,1.2,0,-0.0117596
-1.06406,4.41908,151.008,1.4614,1.20001,0,-0.0117596
-1.05737,4.419,151.013,1.46688,1.19999,0,-0.0117596
-1.05068,4.41892,151.018,1.47234,1.2,0,-0.0117596
-1.04399,4.41884,151.022,1.47779,1.20001,0,-0.0117596
-1.0373,4.41876,151.027,1.48321,1.2,0,-0.0117596
-1.03061,4.41869,151.031,1.48861,1.19999,0,-0.0117596
-1.02392,4.41861,151.036,1.494,1.19999,0,-0.0117596
-1.01723,4.41853,151.04,1.49936,1.19999,0,-0.0117596
-1.01054,4.41845,151.045,1.50471,1.2,0,-0.0117596
-1.00385,4.41837,151.049,1.51003,1.2,0,-0.0117596
-0.997157,4.41829,151.053,1.51534,1.2,0,-0.0117596
-0.990467,4.41821,151.058,1.52063,1.20001,0,-0.0117596
-0.983777,4.41814,151.062,1.5259,1.2,0,-0.0117596
-0.977086,4.41806,151.067,1.53115,1.20001,0,-0.0117596
-0.970396,4.41798,151.071,1.53639,1.2,0,-0.0117596
-0.963706,4.4179,151.075,1.5416,1.2,0,-0.0117596
-0.957016,4.41782,151.08,1.5468,1.19999,0,-0.0117596
-0.950325,4.41774,151.084,1.55199,1.19999,0,-0.0117596
-0.943635,4.41766,151.088,1.55715,1.20001,0,-0.0117596
-0.936945,4.41758,151.093,1.5623,1.19999,0,-0.0117596
-0.930254,4.41751,151.097,1.56743,1.20001,0,-0.0117596
-0.923564,4.41743,151.101,1.57254,1.2,0,-0.0117596
