Trajectory info:
Feasible path start time since start: 203.766
Feasbile path start time from now:  0.0757942
fpg planner time start 204.9
fpg planner time end 225.574
planner index start 125
planner index finish 3325
time planner start:204.9
time planner finish:225.6
Final Time Difference: -0.0260403
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.54715,-6.14399,223.88,0.999998,0,0,-1.04723
6.55049,-6.14978,223.887,0.999998,0,0,-1.04723
6.55383,-6.15557,223.893,0.999998,0,0,-1.04723
6.55718,-6.16137,223.9,0.999998,0,0,-1.04723
6.56052,-6.16716,223.907,0.999998,0,0,-1.04723
6.56386,-6.17295,223.913,0.999998,0,0,-1.04723
6.56721,-6.17874,223.92,0.999998,0,0,-1.04723
6.57055,-6.18453,223.927,0.999998,0,0,-1.04723
6.57389,-6.19032,223.933,0.999998,0,0,-1.04723
6.57724,-6.19612,223.94,0.999998,0,0,-1.04723
6.58058,-6.20191,223.947,0.999998,0,0,-1.04723
6.58392,-6.2077,223.954,0.999998,0,0,-1.04723
6.58727,-6.21349,223.96,0.999998,0,0,-1.04723
6.59061,-6.21928,223.967,0.999998,0,0,-1.04723
6.59396,-6.22507,223.974,0.999998,0,0,-1.04723
6.5973,-6.23087,223.98,0.999998,0,0,-1.04723
6.60064,-6.23666,223.987,0.999998,0,0,-1.04723
6.60399,-6.24245,223.994,0.999998,0,0,-1.04723
6.60733,-6.24824,224,0.999998,0,0,-1.04723
6.61067,-6.25403,224.007,0.999998,0,0,-1.04723
6.61402,-6.25982,224.014,0.999998,0,0,-1.04723
6.61736,-6.26561,224.02,0.999998,0,0,-1.04723
6.6207,-6.27141,224.027,0.999998,0,0,-1.04723
6.62405,-6.2772,224.034,0.999998,0,0,-1.04723
6.62739,-6.28299,224.04,0.999998,0,0,-1.04723
6.63073,-6.28878,224.047,0.999998,0,0,-1.04723
6.63408,-6.29457,224.054,0.999998,0,0,-1.04723
6.63742,-6.30036,224.061,0.999998,0,0,-1.04723
6.64077,-6.30616,224.067,0.999998,0,0,-1.04723
6.64411,-6.31195,224.074,0.999998,0,0,-1.04723
6.64745,-6.31774,224.081,0.999998,0,0,-1.04723
6.6508,-6.32353,224.087,0.999998,0,0,-1.04723
6.65414,-6.32932,224.094,0.999998,0,0,-1.04723
6.65748,-6.33511,224.101,0.999998,0,0,-1.04723
6.66083,-6.34091,224.107,0.999998,0,0,-1.04723
6.66417,-6.3467,224.114,0.999998,0,0,-1.04723
6.66751,-6.35249,224.121,0.999998,0,0,-1.04723
6.67086,-6.35828,224.127,0.999998,0,0,-1.04723
6.6742,-6.36407,224.134,0.999998,0,0,-1.04723
6.67755,-6.36986,224.141,0.999998,0,0,-1.04723
6.68089,-6.37566,224.147,0.999998,0,0,-1.04723
6.68423,-6.38145,224.154,0.999998,0,0,-1.04723
6.68758,-6.38724,224.161,0.999998,0,0,-1.04723
6.69092,-6.39303,224.168,0.999998,0,0,-1.04723
6.69426,-6.39882,224.174,0.999998,0,0,-1.04723
6.69761,-6.40461,224.181,0.999998,0,0,-1.04723
6.70095,-6.41041,224.188,0.999998,0,0,-1.04723
6.70429,-6.4162,224.194,0.999998,0,0,-1.04723
6.70764,-6.42199,224.201,0.999998,0,0,-1.04723
6.71098,-6.42778,224.208,0.999998,0,0,-1.04723
6.71432,-6.43357,224.214,0.999998,0,0,-1.04723
6.71767,-6.43936,224.221,0.999998,0,0,-1.04723
6.72101,-6.44516,224.228,0.999998,0,0,-1.04723
6.72436,-6.45095,224.234,0.999998,0,0,-1.04723
6.7277,-6.45674,224.241,0.999998,0,0,-1.04723
6.73104,-6.46253,224.248,0.999998,0,0,-1.04723
6.73439,-6.46832,224.254,0.999998,0,0,-1.04723
6.73773,-6.47411,224.261,0.999998,0,0,-1.04723
6.74107,-6.47991,224.268,0.999998,0,0,-1.04723
6.74442,-6.4857,224.275,0.999998,0,0,-1.04723
6.74776,-6.49149,224.281,0.999998,0,0,-1.04723
6.7511,-6.49728,224.288,0.999998,0,0,-1.04723
6.75445,-6.50307,224.295,0.999998,0,0,-1.04723
6.75779,-6.50886,224.301,0.999998,0,0,-1.04723
6.76113,-6.51466,224.308,0.999998,0,0,-1.04723
6.76448,-6.52045,224.315,0.999998,0,0,-1.04723
6.76782,-6.52624,224.321,0.999998,0,0,-1.04723
6.77117,-6.53203,224.328,0.999998,0,0,-1.04723
6.77451,-6.53782,224.335,0.999998,0,0,-1.04723
6.77785,-6.54361,224.341,0.999998,0,0,-1.04723
6.7812,-6.54941,224.348,0.999998,0,0,-1.04723
6.78454,-6.5552,224.355,0.999998,0,0,-1.04723
6.78788,-6.56099,224.361,0.999998,0,0,-1.04723
6.79123,-6.56678,224.368,0.999998,0,0,-1.04723
6.79457,-6.57257,224.375,0.999998,0,0,-1.04723
6.79791,-6.57836,224.382,0.999998,0,0,-1.04723
6.80126,-6.58416,224.388,0.999998,0,0,-1.04723
6.8046,-6.58995,224.395,0.999998,0,0,-1.04723
6.80794,-6.59574,224.402,0.999998,0,0,-1.04723
6.81129,-6.60153,224.408,0.999998,0,0,-1.04723
6.81463,-6.60732,224.415,0.999998,0,0,-1.04723
6.81798,-6.61311,224.422,0.999998,0,0,-1.04723
6.82132,-6.61891,224.428,0.999998,0,0,-1.04723
6.82466,-6.6247,224.435,0.999998,0,0,-1.04723
6.82801,-6.63049,224.442,0.999998,0,0,-1.04723
6.83135,-6.63628,224.448,0.999998,0,0,-1.04723
6.83469,-6.64207,224.455,0.999998,0,0,-1.04723
6.83804,-6.64786,224.462,0.999998,0,0,-1.04723
6.84138,-6.65366,224.468,0.999998,0,0,-1.04723
6.84472,-6.65945,224.475,0.999998,0,0,-1.04723
6.84807,-6.66524,224.482,0.999998,0,0,-1.04723
6.85141,-6.67103,224.489,0.999998,0,0,-1.04723
6.85475,-6.67682,224.495,0.999998,0,0,-1.04723
6.8581,-6.68261,224.502,0.999998,0,0,-1.04723
6.86144,-6.68841,224.509,0.999998,0,0,-1.04723
6.86479,-6.6942,224.515,0.999998,0,0,-1.04723
6.86813,-6.69999,224.522,0.999998,0,0,-1.04723
6.87147,-6.70578,224.529,0.999998,0,0,-1.04723
6.87482,-6.71157,224.535,0.999998,0,0,-1.04723
6.87816,-6.71736,224.542,0.999998,0,0,-1.04723
6.8815,-6.72316,224.549,0.999998,0,0,-1.04723
6.88485,-6.72895,224.555,0.999998,0,0,-1.04723
6.88819,-6.73474,224.562,0.999998,0,0,-1.04723
6.89153,-6.74053,224.569,0.999998,0,0,-1.04723
6.89488,-6.74632,224.575,0.999998,0,0,-1.04723
6.89822,-6.75211,224.582,0.999998,0,0,-1.04723
6.90157,-6.75791,224.589,0.999998,0,0,-1.04723
6.90491,-6.7637,224.596,0.999998,0,0,-1.04723
6.90825,-6.76949,224.602,0.999998,0,0,-1.04723
6.9116,-6.77528,224.609,0.999998,0,0,-1.04723
6.91494,-6.78107,224.616,0.999998,0,0,-1.04723
6.91828,-6.78686,224.622,0.999998,0,0,-1.04723
6.92163,-6.79266,224.629,0.999998,0,0,-1.04723
6.92497,-6.79845,224.636,0.999998,0,0,-1.04723
6.92831,-6.80424,224.642,0.999998,0,0,-1.04723
6.93166,-6.81003,224.649,0.999998,0,0,-1.04723
6.935,-6.81582,224.656,0.999998,0,0,-1.04723
6.93834,-6.82161,224.662,0.999998,0,0,-1.04723
6.94169,-6.82741,224.669,0.999998,0,0,-1.04723
6.94503,-6.8332,224.676,0.999998,0,0,-1.04723
6.94838,-6.83899,224.682,0.999998,0,0,-1.04723
6.95172,-6.84478,224.689,0.999998,0,0,-1.04723
6.95506,-6.85057,224.696,0.999998,0,0,-1.04723
6.95841,-6.85636,224.703,0.999998,0,0,-1.04723
6.96175,-6.86216,224.709,0.999998,0,0,-1.04723
6.96509,-6.86795,224.716,0.999998,0,0,-1.04723
6.96844,-6.87374,224.723,0.999998,0,0,-1.04723
6.97178,-6.87953,224.729,0.999998,0,0,-1.04723
6.97512,-6.88532,224.736,0.999998,0,0,-1.04723
6.97847,-6.89111,224.743,0.999998,0,0,-1.04723
6.98181,-6.89691,224.749,0.999998,0,0,-1.04723
6.98515,-6.9027,224.756,0.999998,0,0,-1.04723
6.9885,-6.90849,224.763,0.999998,0,0,-1.04723
6.99184,-6.91428,224.769,0.999998,0,0,-1.04723
6.99519,-6.92007,224.776,0.999998,0,0,-1.04723
6.99853,-6.92586,224.783,0.999998,0,0,-1.04723
7.00187,-6.93166,224.789,0.999998,0,0,-1.04723
7.00522,-6.93745,224.796,0.999998,0,0,-1.04723
7.00856,-6.94324,224.803,0.999998,0,0,-1.04723
7.0119,-6.94903,224.81,0.999998,0,0,-1.04723
7.01525,-6.95482,224.816,0.999998,0,0,-1.04723
7.01859,-6.96061,224.823,0.999998,0,0,-1.04723
7.02193,-6.96641,224.83,0.999998,0,0,-1.04723
7.02528,-6.9722,224.836,0.999998,0,0,-1.04723
7.02862,-6.97799,224.843,0.999998,0,0,-1.04723
7.03196,-6.98378,224.85,0.999998,0,0,-1.04723
7.03531,-6.98957,224.856,0.999998,0,0,-1.04723
7.03865,-6.99536,224.863,0.999998,0,0,-1.04723
7.042,-7.00116,224.87,0.999998,0,0,-1.04723
7.04534,-7.00695,224.876,0.999998,0,0,-1.04723
7.04868,-7.01274,224.883,0.999998,0,0,-1.04723
7.05203,-7.01853,224.89,0.999998,0,0,-1.04723
7.05537,-7.02432,224.896,0.999998,0,0,-1.04723
7.05871,-7.03011,224.903,0.999998,0,0,-1.04723
7.06206,-7.03591,224.91,0.999998,0,0,-1.04723
7.0654,-7.0417,224.917,0.999998,0,0,-1.04723
7.06874,-7.04749,224.923,0.999998,0,0,-1.04723
7.07209,-7.05328,224.93,0.999998,0,0,-1.04723
7.07543,-7.05907,224.937,0.999998,0,0,-1.04723
7.07877,-7.06486,224.943,0.999998,0,0,-1.04723
7.08212,-7.07066,224.95,0.999998,0,0,-1.04723
7.08546,-7.07645,224.957,0.999998,0,0,-1.04723
7.08881,-7.08224,224.963,0.999998,0,0,-1.04723
7.09215,-7.08803,224.97,0.999998,0,0,-1.04723
7.09549,-7.09382,224.977,0.999998,0,0,-1.04723
7.09884,-7.09961,224.983,0.999998,0,0,-1.04723
7.10218,-7.10541,224.99,0.999998,0,0,-1.04723
7.10552,-7.1112,224.997,0.999998,0,0,-1.04723
7.10887,-7.11699,225.003,0.999998,0,0,-1.04723
7.11221,-7.12278,225.01,0.999998,0,0,-1.04723
7.11555,-7.12857,225.017,0.999998,0,0,-1.03057
7.11901,-7.13434,225.024,0.999998,0,0,-1.04719
7.12172,-7.13904,225.029,0.999998,0,0.0319848,-1.047
7.12444,-7.14374,225.034,0.999998,0,0.0639696,-1.0466
7.12716,-7.14844,225.04,0.999998,0,0.0959545,-1.04614
7.12987,-7.15313,225.045,0.996715,-0.603763,0.127519,-1.04546
7.1326,-7.15783,225.051,0.990241,-1.18516,0.158364,-1.04456
7.13532,-7.16252,225.056,0.983757,-1.17912,0.188792,-1.04353
7.13805,-7.16721,225.062,0.977269,-1.17224,0.218805,-1.04228
7.14079,-7.1719,225.067,0.970779,-1.16459,0.248402,-1.04089
7.14353,-7.17658,225.073,0.964293,-1.15621,0.277585,-1.03936
7.14628,-7.18126,225.079,0.957815,-1.14717,0.306356,-1.03767
7.14904,-7.18594,225.084,0.951347,-1.13753,0.334716,-1.0357
7.15181,-7.1906,225.09,0.944894,-1.12734,0.362668,-1.03365
7.15459,-7.19527,225.096,0.938458,-1.11665,0.390214,-1.03133
7.15738,-7.19992,225.102,0.932042,-1.10548,0.417358,-1.02896
7.16017,-7.20457,225.107,0.92565,-1.09392,0.444102,-1.02635
7.16299,-7.20922,225.113,0.919285,-1.08197,0.470451,-1.02352
7.16581,-7.21385,225.119,0.912947,-1.06969,0.496409,-1.0206
7.16865,-7.21848,225.125,0.906641,-1.05712,0.521979,-1.01752
7.1715,-7.22309,225.131,0.900368,-1.04428,0.547165,-1.01413
7.17437,-7.2277,225.137,0.89413,-1.0312,0.571973,-1.01077
7.17725,-7.2323,225.143,0.88793,-1.01792,0.596407,-1.00707
7.18015,-7.23689,225.15,0.881769,-1.00447,0.620472,-1.00324
7.18307,-7.24147,225.156,0.875649,-0.990878,0.644173,-0.999242
7.186,-7.24603,225.162,0.869571,-0.977149,0.667515,-0.995099
7.18896,-7.25058,225.168,0.863537,-0.963332,0.690503,-0.990738
7.19193,-7.25512,225.174,0.857549,-0.949443,0.713144,-0.98623
7.19493,-7.25965,225.181,0.851608,-0.935492,0.735442,-0.981527
7.19794,-7.26416,225.187,0.845714,-0.921504,0.757402,-0.976726
7.20098,-7.26866,225.194,0.83987,-0.9075,0.779031,-0.971658
7.20404,-7.27314,225.2,0.834076,-0.893493,0.800335,-0.966491
7.20713,-7.27761,225.207,0.828334,-0.879496,0.821319,-0.961056
7.21024,-7.28206,225.213,0.822643,-0.865525,0.841988,-0.9555
7.21337,-7.28649,225.22,0.817005,-0.851594,0.86235,-0.949771
7.21653,-7.2909,225.227,0.811421,-0.837719,0.882409,-0.943867
7.21971,-7.2953,225.233,0.805891,-0.823897,0.902172,-0.93775
7.22292,-7.29967,225.24,0.800416,-0.810157,0.921644,-0.9316
7.22616,-7.30403,225.247,0.794997,-0.796491,0.940832,-0.925134
7.22942,-7.30836,225.254,0.789634,-0.78292,0.959742,-0.918545
7.23272,-7.31268,225.261,0.784328,-0.769445,0.978378,-0.911726
7.23604,-7.31697,225.267,0.779078,-0.756075,0.996749,-0.904837
7.2394,-7.32124,225.274,0.773886,-0.742811,1.01486,-0.897702
7.24278,-7.32548,225.282,0.768752,-0.729656,1.03271,-0.890402
7.24619,-7.3297,225.289,0.763676,-0.716616,1.05032,-0.882897
7.24964,-7.33389,225.296,0.758658,-0.7037,1.06769,-0.875349
7.25312,-7.33806,225.303,0.753699,-0.690908,1.08481,-0.867497
7.25663,-7.3422,225.31,0.748799,-0.678224,1.10171,-0.859578
7.26017,-7.34631,225.317,0.743959,-0.665676,1.11839,-0.851297
7.26375,-7.35039,225.325,0.739178,-0.653239,1.13484,-0.843081
7.26736,-7.35444,225.332,0.734457,-0.64092,1.15108,-0.834435
7.271,-7.35847,225.34,0.729796,-0.62872,1.16712,-0.825849
7.27468,-7.36246,225.347,0.725195,-0.616628,1.18296,-0.816964
7.2784,-7.36641,225.354,0.720656,-0.604642,1.19861,-0.807951
7.28215,-7.37034,225.362,0.716178,-0.592752,1.21406,-0.798756
7.28593,-7.37423,225.37,0.711762,-0.580952,1.22934,-0.789436
7.28975,-7.37808,225.377,0.707408,-0.569224,1.24445,-0.779807
7.29361,-7.38189,225.385,0.703117,-0.557569,1.25939,-0.770053
7.29751,-7.38567,225.393,0.69889,-0.545966,1.27417,-0.760234
7.30144,-7.38941,225.401,0.694728,-0.534392,1.28881,-0.750167
7.30541,-7.39311,225.408,0.690631,-0.522828,1.3033,-0.739907
7.30942,-7.39677,225.416,0.686602,-0.511249,1.31765,-0.729459
7.31347,-7.40039,225.424,0.682641,-0.499635,1.33189,-0.718937
7.31755,-7.40396,225.432,0.67875,-0.487932,1.346,-0.708102
7.32168,-7.40749,225.44,0.674932,-0.476114,1.36002,-0.697191
7.32584,-7.41098,225.448,0.67119,-0.464112,1.37395,-0.686088
7.33004,-7.41442,225.456,0.667526,-0.451878,1.3878,-0.674837
7.33427,-7.41781,225.464,0.663944,-0.43932,1.40159,-0.663339
7.33855,-7.42115,225.473,0.66045,-0.426343,1.41534,-0.651742
7.34286,-7.42444,225.481,0.657048,-0.412818,1.42906,-0.639881
7.34722,-7.42768,225.489,0.653748,-0.398594,1.44279,-0.62795
7.35161,-7.43087,225.498,0.650557,-0.383446,1.45656,-0.615735
7.35604,-7.43401,225.506,0.647487,-0.367086,1.4704,-0.603477
7.36051,-7.43709,225.514,0.644554,-0.349112,1.48435,-0.590975
7.36502,-7.44011,225.523,0.641778,-0.328943,1.49849,-0.578232
7.36956,-7.44308,225.531,0.639188,-0.305655,1.51288,-0.56551
7.37414,-7.44598,225.54,0.636825,-0.277713,1.52766,-0.552369
7.37876,-7.44883,225.548,0.634759,-0.24211,1.543,-0.539274
7.38342,-7.45162,225.557,0.633121,-0.191319,1.55927,-0.525804
7.38812,-7.45434,225.565,0.633111,-0.00109853,1.5795,-0.512389
7.39285,-7.457,225.574,0.629092,-0.467441,1.58959,-0.498625
7.39761,-7.4596,225.583,0.6291,0.00101562,1.56949,-0.485141
7.40241,-7.46213,225.591,0.630738,0.190125,1.55341,-0.471702
7.40725,-7.4646,225.6,0.6328,0.240016,1.53824,-0.458618
7.41212,-7.467,225.608,0.635154,0.274924,1.52365,-0.445534
7.41701,-7.46934,225.617,0.637732,0.302282,1.50944,-0.432641
7.42194,-7.47161,225.625,0.640492,0.325047,1.49548,-0.420062
7.4269,-7.47383,225.634,0.643407,0.344745,1.48171,-0.407511
7.43188,-7.47598,225.642,0.646455,0.362269,1.46805,-0.39519
7.43689,-7.47807,225.651,0.649623,0.378219,1.45447,-0.383052
7.44192,-7.4801,225.659,0.652898,0.392981,1.44092,-0.371028
7.44698,-7.48206,225.667,0.656272,0.406847,1.42737,-0.359295
7.45206,-7.48397,225.675,0.659736,0.420019,1.41381,-0.347675
7.45716,-7.48582,225.684,0.663286,0.432666,1.4002,-0.336115
7.46229,-7.48761,225.692,0.666916,0.444902,1.38653,-0.324945
7.46743,-7.48935,225.7,0.670624,0.456836,1.37279,-0.313777
7.47259,-7.49102,225.708,0.674405,0.46854,1.35896,-0.302775
7.47777,-7.49264,225.716,0.678258,0.480075,1.34503,-0.29213
7.48297,-7.4942,225.724,0.682179,0.491493,1.33099,-0.28151
7.48819,-7.49571,225.732,0.686168,0.502843,1.31682,-0.271107
7.49341,-7.49716,225.74,0.690223,0.514149,1.30253,-0.260812
7.49866,-7.49856,225.748,0.694342,0.525457,1.28809,-0.25071
7.50392,-7.49991,225.755,0.698526,0.536778,1.27351,-0.240951
7.50919,-7.5012,225.763,0.702772,0.548134,1.25877,-0.231086
7.51447,-7.50245,225.771,0.70708,0.559556,1.24387,-0.221623
7.51976,-7.50364,225.779,0.71145,0.571039,1.2288,-0.212198
7.52507,-7.50478,225.786,0.71588,0.582609,1.21356,-0.203012
7.53039,-7.50588,225.794,0.720372,0.594274,1.19813,-0.19407
7.53571,-7.50692,225.801,0.724923,0.606034,1.18252,-0.18511
7.54105,-7.50792,225.809,0.729535,0.617915,1.16671,-0.176459
7.54639,-7.50888,225.816,0.734206,0.629904,1.15069,-0.16798
7.55174,-7.50978,225.824,0.738937,0.642013,1.13447,-0.159603
7.5571,-7.51065,225.831,0.743727,0.654245,1.11804,-0.151514
7.56246,-7.51147,225.838,0.748576,0.666601,1.10138,-0.143438
7.56784,-7.51224,225.845,0.753483,0.679089,1.0845,-0.135722
7.57321,-7.51298,225.853,0.758449,0.691702,1.06739,-0.127994
7.5786,-7.51367,225.86,0.763474,0.70444,1.05004,-0.120573
7.58398,-7.51432,225.867,0.768556,0.717304,1.03245,-0.113316
7.58938,-7.51493,225.874,0.773696,0.73029,1.01461,-0.106155
7.59477,-7.51551,225.881,0.778893,0.743399,0.996512,-0.0991704
7.60018,-7.51605,225.888,0.784148,0.75662,0.978155,-0.0924735
7.60558,-7.51655,225.895,0.789459,0.769953,0.959529,-0.0858554
7.61099,-7.51701,225.901,0.794826,0.783388,0.94063,-0.0794131
7.6164,-7.51744,225.908,0.80025,0.796925,0.921452,-0.0731667
7.62181,-7.51784,225.915,0.805728,0.810559,0.901989,-0.0670824
7.62723,-7.5182,225.922,0.811262,0.824274,0.882236,-0.0611857
7.63264,-7.51854,225.928,0.816849,0.838056,0.862185,-0.055557
7.63806,-7.51884,225.935,0.82249,0.851911,0.841832,-0.0499233
7.64348,-7.51911,225.942,0.828184,0.865821,0.82117,-0.0444698
7.6489,-7.51935,225.948,0.833929,0.879765,0.800194,-0.0393677
7.65433,-7.51956,225.955,0.839726,0.893743,0.778898,-0.0342723
7.65975,-7.51975,225.961,0.845572,0.907731,0.757275,-0.0294343
7.66518,-7.51991,225.967,0.851469,0.921718,0.735321,-0.0246918
7.6706,-7.52004,225.974,0.857412,0.93569,0.713029,-0.020296
7.67603,-7.52015,225.98,0.863402,0.949626,0.690395,-0.0159024
7.68146,-7.52024,225.986,0.869438,0.963505,0.667413,-0.0116856
7.68688,-7.5203,225.993,0.875517,0.977302,0.644076,-0.00773135
7.69231,-7.52035,225.999,0.881639,0.991015,0.620381,-0.00395359
7.69774,-7.52037,226.005,0.887802,1.0046,0.596321,-0.000263574
7.70317,-7.52037,226.011,0.894004,1.01804,0.571892,0.00325074
7.70859,-7.52035,226.017,0.900243,1.0313,0.547089,0.0065014
7.71402,-7.52032,226.023,0.906518,1.04437,0.521907,0.00966408
7.71945,-7.52026,226.029,0.912825,1.0572,0.496342,0.0125641
7.72487,-7.52019,226.035,0.919164,1.06977,0.470389,0.0153753
7.7303,-7.52011,226.041,0.925531,1.08204,0.444045,0.0179243
7.73573,-7.52001,226.047,0.931924,1.09398,0.417305,0.0203838
7.74115,-7.5199,226.052,0.93834,1.10554,0.390165,0.0226675
7.74658,-7.51978,226.058,0.944778,1.11669,0.362623,0.0246918
7.75201,-7.51965,226.064,0.951232,1.12738,0.334675,0.026624
7.75743,-7.5195,226.07,0.9577,1.13757,0.306319,0.0283805
7.76286,-7.51935,226.075,0.96418,1.1472,0.277553,0.0299638
7.76828,-7.51919,226.081,0.970667,1.15623,0.248373,0.0313688
7.77371,-7.51901,226.086,0.977157,1.16461,0.21878,0.0325131
7.77913,-7.51884,226.092,0.983647,1.17226,0.188771,0.0335669
7.78456,-7.51866,226.098,0.990131,1.17913,0.158346,0.0344479
7.78998,-7.51847,226.103,0.996606,1.18516,0.127505,0.0351504
7.7954,-7.51828,226.108,1.00307,1.19028,0.096249,0.0356772
7.80083,-7.51809,226.114,1.00951,1.1944,0.0645781,0.0360284
7.80625,-7.51789,226.119,1.01593,1.19746,0.0324943,0.036204
7.81168,-7.51769,226.125,1.02231,1.19933,0,0.0362735
7.81834,-7.51745,226.131,1.03011,1.2,0,0.0367342
7.82512,-7.5172,226.138,1.03799,1.2,0,0.0367342
7.83191,-7.51695,226.144,1.04492,1.06264,0,0.0367342
7.8387,-7.5167,226.151,1.03709,-1.19999,0,0.0367342
7.84548,-7.51645,226.157,1.0292,-1.2,0,0.0367342
7.85227,-7.5162,226.164,1.02126,-1.2,0,0.0367342
7.85905,-7.51595,226.17,1.01325,-1.2,0,0.0367342
7.86584,-7.51571,226.177,1.00517,-1.2,0,0.0367342
7.87262,-7.51546,226.184,0.997032,-1.2,0,0.0367342
7.87941,-7.51521,226.191,0.988825,-1.2,0,0.0367342
7.8862,-7.51496,226.198,0.98055,-1.2,0,0.0367342
7.89298,-7.51471,226.205,0.972204,-1.2,0,0.0367342
7.89977,-7.51446,226.212,0.963786,-1.2,0,0.0367342
7.90655,-7.51421,226.219,0.955294,-1.2,0,0.0367342
7.91334,-7.51396,226.226,0.946726,-1.2,0,0.0367342
7.92013,-7.51371,226.233,0.938079,-1.2,0,0.0367342
7.92691,-7.51346,226.24,0.929352,-1.2,0,0.0367342
7.9337,-7.51321,226.248,0.920543,-1.2,0,0.0367342
7.94048,-7.51296,226.255,0.911648,-1.2,0,0.0367342
7.94727,-7.51271,226.263,0.902665,-1.2,0,0.0367342
7.95405,-7.51246,226.27,0.893593,-1.2,0,0.0367342
7.96084,-7.51221,226.278,0.884427,-1.2,0,0.0367342
7.96763,-7.51196,226.286,0.875165,-1.2,0,0.0367342
7.97441,-7.51172,226.293,0.865804,-1.2,0,0.0367342
7.9812,-7.51147,226.301,0.856341,-1.2,0,0.0367342
7.98798,-7.51122,226.309,0.846772,-1.2,0,0.0367342
7.99477,-7.51097,226.317,0.837093,-1.2,0,0.0367368
8.00156,-7.51072,226.325,0.827302,-1.2,0,0.0367368
8.00834,-7.51047,226.334,0.817394,-1.2,0,0.0367368
8.01513,-7.51022,226.342,0.807365,-1.2,0,0.0367368
8.02191,-7.50997,226.351,0.797209,-1.2,0,0.0367368
8.0287,-7.50972,226.359,0.786922,-1.2,0,0.0367368
8.03548,-7.50947,226.368,0.776498,-1.2,0,0.0367368
8.04227,-7.50922,226.377,0.765933,-1.2,0,0.0367368
8.04905,-7.50897,226.386,0.75522,-1.2,0,0.0367368
8.05584,-7.50872,226.395,0.744353,-1.2,0,0.0367368
8.06262,-7.50847,226.404,0.733325,-1.2,0,0.0367368
8.06941,-7.50822,226.413,0.722129,-1.2,0,0.0367368
8.07619,-7.50797,226.423,0.710756,-1.2,0,0.0367368
8.08298,-7.50773,226.432,0.699198,-1.2,0,0.0367368
8.08977,-7.50748,226.442,0.687446,-1.2,0,0.0367368
8.09655,-7.50723,226.452,0.67549,-1.2,0,0.0367368
8.10334,-7.50698,226.462,0.663318,-1.2,0,0.0367368
8.11012,-7.50673,226.472,0.650918,-1.2,0,0.0367368
8.11691,-7.50648,226.483,0.638278,-1.2,0,0.0367368
8.12369,-7.50623,226.494,0.625382,-1.2,0,0.0367368
8.13048,-7.50598,226.505,0.612215,-1.2,0,0.0367368
8.13726,-7.50573,226.516,0.598758,-1.2,0,0.0367368
8.14405,-7.50548,226.527,0.584991,-1.2,0,0.0367368
8.15083,-7.50523,226.539,0.570893,-1.2,0,0.0367368
8.15762,-7.50498,226.551,0.556438,-1.2,0,0.0367368
8.1644,-7.50473,226.564,0.541597,-1.2,0,0.0367368
8.17119,-7.50448,226.576,0.526337,-1.2,0,0.0367368
8.17798,-7.50423,226.589,0.510622,-1.2,0,0.0367368
8.18476,-7.50398,226.603,0.494408,-1.2,0,0.0367368
8.19155,-7.50374,226.617,0.477643,-1.2,0,0.0367368
8.19833,-7.50349,226.631,0.460269,-1.2,0,0.0367368
8.20512,-7.50324,226.646,0.442212,-1.2,0,0.0367368
8.2119,-7.50299,226.662,0.423386,-1.2,0,0.0367368
8.21869,-7.50274,226.678,0.403682,-1.2,0,0.0367368
8.22547,-7.50249,226.696,0.382967,-1.2,0,0.0367368
8.23226,-7.50224,226.714,0.361064,-1.2,0,0.0367368
8.23904,-7.50199,226.733,0.337745,-1.2,0,0.0367368
8.24583,-7.50174,226.754,0.312691,-1.2,0,0.0367368
8.25261,-7.50149,226.777,0.285446,-1.2,0,0.0367368
8.2594,-7.50124,226.802,0.255311,-1.2,0,0.0367368
8.26619,-7.50099,226.831,0.221106,-1.2,0,0.0367368
8.27297,-7.50074,226.864,0.180532,-1.2,0,0.0367368
8.27976,-7.50049,226.908,0.127656,-1.2,0,0.0367368
8.28654,-7.50024,227.015,0,-1.2,0,0.0367368
8.29333,-7.49999,227.015,0,0,0,0.0367368
