Trajectory info:
Feasible path start time since start: 136.109
Feasbile path start time from now:  -5.44923
fpg planner time start 143.4
fpg planner time end 162.476
planner index start 126
planner index finish 2929
time planner start:143.4
time planner finish:168.3
Final Time Difference: -5.824
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.08892,-6.77416,160.36,0.999998,0,0,-2.09443
5.08557,-6.77995,160.366,0.999998,0,0,-2.09443
5.08222,-6.78575,160.373,0.999998,0,0,-2.09443
5.07887,-6.79155,160.38,0.999998,0,0,-2.09443
5.07553,-6.79735,160.386,0.999998,0,0,-2.09443
5.07218,-6.80314,160.393,0.999998,0,0,-2.09443
5.06883,-6.80894,160.4,0.999998,0,0,-2.09443
5.06549,-6.81474,160.406,0.999998,0,0,-2.09443
5.06214,-6.82054,160.413,0.999998,0,0,-2.09443
5.05879,-6.82633,160.42,0.999998,0,0,-2.09443
5.05544,-6.83213,160.426,0.999998,0,0,-2.09443
5.0521,-6.83793,160.433,0.999998,0,0,-2.09443
5.04875,-6.84373,160.44,0.999998,0,0,-2.09443
5.0454,-6.84952,160.447,0.999998,0,0,-2.09443
5.04205,-6.85532,160.453,0.999998,0,0,-2.09443
5.03871,-6.86112,160.46,0.999998,0,0,-2.09443
5.03536,-6.86692,160.467,0.999998,0,0,-2.09443
5.03201,-6.87271,160.473,0.999998,0,0,-2.09443
5.02866,-6.87851,160.48,0.999998,0,0,-2.09443
5.02532,-6.88431,160.487,0.999998,0,0,-2.09443
5.02197,-6.89011,160.493,0.999998,0,0,-2.09443
5.01862,-6.8959,160.5,0.999998,0,0,-2.09443
5.01527,-6.9017,160.507,0.999998,0,0,-2.09443
5.01193,-6.9075,160.513,0.999998,0,0,-2.09443
5.00858,-6.91329,160.52,0.999998,0,0,-2.09443
5.00523,-6.91909,160.527,0.999998,0,0,-2.09443
5.00188,-6.92489,160.534,0.999998,0,0,-2.09443
4.99854,-6.93069,160.54,0.999998,0,0,-2.09443
4.99519,-6.93648,160.547,0.999998,0,0,-2.09443
4.99184,-6.94228,160.554,0.999998,0,0,-2.09443
4.98849,-6.94808,160.56,0.999998,0,0,-2.09443
4.98515,-6.95388,160.567,0.999998,0,0,-2.09443
4.9818,-6.95967,160.574,0.999998,0,0,-2.09443
4.97845,-6.96547,160.58,0.999998,0,0,-2.09443
4.97511,-6.97127,160.587,0.999998,0,0,-2.09443
4.97176,-6.97707,160.594,0.999998,0,0,-2.09443
4.96841,-6.98286,160.601,0.999998,0,0,-2.09443
4.96506,-6.98866,160.607,0.999998,0,0,-2.09443
4.96172,-6.99446,160.614,0.999998,0,0,-2.09443
4.95837,-7.00026,160.621,0.999998,0,0,-2.09443
4.95502,-7.00605,160.627,0.999998,0,0,-2.09443
4.95167,-7.01185,160.634,0.999998,0,0,-2.09443
4.94833,-7.01765,160.641,0.999998,0,0,-2.09443
4.94498,-7.02345,160.647,0.999998,0,0,-2.09443
4.94163,-7.02924,160.654,0.999998,0,0,-2.09443
4.93828,-7.03504,160.661,0.999998,0,0,-2.09443
4.93494,-7.04084,160.667,0.999998,0,0,-2.09443
4.93159,-7.04663,160.674,0.999998,0,0,-2.09443
4.92824,-7.05243,160.681,0.999998,0,0,-2.09443
4.92489,-7.05823,160.688,0.999998,0,0,-2.09443
4.92155,-7.06403,160.694,0.999998,0,0,-2.09443
4.9182,-7.06982,160.701,0.999998,0,0,-2.09443
4.91485,-7.07562,160.708,0.999998,0,0,-2.09443
4.9115,-7.08142,160.714,0.999998,0,0,-2.09443
4.90816,-7.08722,160.721,0.999998,0,0,-2.09443
4.90481,-7.09301,160.728,0.999998,0,0,-2.09443
4.90146,-7.09881,160.734,0.999998,0,0,-2.09443
4.89812,-7.10461,160.741,0.999998,0,0,-2.09443
4.89477,-7.11041,160.748,0.999998,0,0,-2.09443
4.89142,-7.1162,160.754,0.999998,0,0,-2.09443
4.88807,-7.122,160.761,0.999998,0,0,-2.09443
4.88473,-7.1278,160.768,0.999998,0,0,-2.09443
4.88138,-7.1336,160.775,0.999998,0,0,-2.09443
4.87803,-7.13939,160.781,0.999998,0,0,-2.09443
4.87468,-7.14519,160.788,0.999998,0,0,-2.09443
4.87134,-7.15099,160.795,0.999998,0,0,-2.09443
4.86799,-7.15679,160.801,0.999998,0,0,-2.09443
4.86464,-7.16258,160.808,0.999998,0,0,-2.09443
4.86129,-7.16838,160.815,0.999998,0,0,-2.09443
4.85795,-7.17418,160.821,0.999998,0,0,-2.09443
4.8546,-7.17997,160.828,0.999998,0,0,-2.09443
4.85125,-7.18577,160.835,0.999998,0,0,-2.09443
4.8479,-7.19157,160.842,0.999998,0,0,-2.09443
4.84456,-7.19737,160.848,0.999998,0,0,-2.09443
4.84121,-7.20316,160.855,0.999998,0,0,-2.09443
4.83786,-7.20896,160.862,0.999998,0,0,-2.09443
4.83451,-7.21476,160.868,0.999998,0,0,-2.09443
4.83117,-7.22056,160.875,0.999998,0,0,-2.09443
4.82782,-7.22635,160.882,0.999998,0,0,-2.09443
4.82447,-7.23215,160.888,0.999998,0,0,-2.09443
4.82113,-7.23795,160.895,0.999998,0,0,-2.09443
4.81778,-7.24375,160.902,0.999998,0,0,-2.09443
4.81443,-7.24954,160.908,0.999998,0,0,-2.09443
4.81108,-7.25534,160.915,0.999998,0,0,-2.09443
4.80774,-7.26114,160.922,0.999998,0,0,-2.09443
4.80439,-7.26694,160.929,0.999998,0,0,-2.09443
4.80104,-7.27273,160.935,0.999998,0,0,-2.09443
4.79769,-7.27853,160.942,0.999998,0,0,-2.09443
4.79435,-7.28433,160.949,0.999998,0,0,-2.09443
4.791,-7.29012,160.955,0.999998,0,0,-2.09443
4.78765,-7.29592,160.962,0.999998,0,0,-2.09443
4.7843,-7.30172,160.969,0.999998,0,0,-2.09443
4.78096,-7.30752,160.975,0.999998,0,0,-2.09443
4.77761,-7.31331,160.982,0.999998,0,0,-2.09443
4.77426,-7.31911,160.989,0.999998,0,0,-2.09443
4.77091,-7.32491,160.995,0.999998,0,0,-2.09443
4.76757,-7.33071,161.002,0.999998,0,0,-2.09443
4.76422,-7.3365,161.009,0.999998,0,0,-2.09443
4.76087,-7.3423,161.016,0.999998,0,0,-2.09443
4.75752,-7.3481,161.022,0.999998,0,0,-2.09443
4.75418,-7.3539,161.029,0.999998,0,0,-2.09443
4.75083,-7.35969,161.036,0.999998,0,0,-2.09443
4.74748,-7.36549,161.042,0.999998,0,0,-2.09443
4.74413,-7.37129,161.049,0.999998,0,0,-2.09443
4.74079,-7.37709,161.056,0.999998,0,0,-2.09443
4.73744,-7.38288,161.062,0.999998,0,0,-2.09443
4.73409,-7.38868,161.069,0.999998,0,0,-2.09443
4.73075,-7.39448,161.076,0.999998,0,0,-2.09443
4.7274,-7.40028,161.083,0.999998,0,0,-2.09443
4.72405,-7.40607,161.089,0.999998,0,0,-2.09443
4.7207,-7.41187,161.096,0.999998,0,0,-2.09443
4.71736,-7.41767,161.103,0.999998,0,0,-2.09443
4.71401,-7.42346,161.109,0.999998,0,0,-2.09443
4.71066,-7.42926,161.116,0.999998,0,0,-2.09443
4.70731,-7.43506,161.123,0.999998,0,0,-2.09443
4.70397,-7.44086,161.129,0.999998,0,0,-2.09443
4.70062,-7.44665,161.136,0.999998,0,0,-2.09443
4.69727,-7.45245,161.143,0.999998,0,0,-2.09443
4.69392,-7.45825,161.149,0.999998,0,0,-2.09443
4.69058,-7.46405,161.156,0.999998,0,0,-2.09443
4.68723,-7.46984,161.163,0.999998,0,0,-2.09443
4.68388,-7.47564,161.17,0.999998,0,0,-2.09443
4.68053,-7.48144,161.176,0.999998,0,0,-2.09443
4.67719,-7.48724,161.183,0.999998,0,0,-2.09443
4.67384,-7.49303,161.19,0.999998,0,0,-2.09443
4.67049,-7.49883,161.196,0.999998,0,0,-2.09443
4.66714,-7.50463,161.203,0.999998,0,0,-2.09443
4.6638,-7.51043,161.21,0.999998,0,0,-2.09443
4.66045,-7.51622,161.216,0.999998,0,0,-2.09443
4.6571,-7.52202,161.223,0.999998,0,0,-2.09443
4.65376,-7.52782,161.23,0.999998,0,0,-2.09443
4.65041,-7.53362,161.236,0.999998,0,0,-2.09443
4.64706,-7.53941,161.243,0.999998,0,0,-2.09443
4.64371,-7.54521,161.25,0.999998,0,0,-2.09443
4.64037,-7.55101,161.257,0.999998,0,0,-2.09443
4.63702,-7.5568,161.263,0.999998,0,0,-2.09443
4.63367,-7.5626,161.27,0.999998,0,0,-2.09443
4.63032,-7.5684,161.277,0.999998,0,0,-2.09443
4.62698,-7.5742,161.283,0.999998,0,0,-2.09443
4.62363,-7.57999,161.29,0.999998,0,0,-2.09443
4.62028,-7.58579,161.297,0.999998,0,0,-2.09443
4.61693,-7.59159,161.303,0.999998,0,0,-2.09443
4.61359,-7.59739,161.31,0.999998,0,0,-2.09443
4.61024,-7.60318,161.317,0.999998,0,0,-2.09443
4.60689,-7.60898,161.324,0.999998,0,0,-2.09443
4.60354,-7.61478,161.33,0.999998,0,0,-2.09443
4.6002,-7.62058,161.337,0.999998,0,0,-2.09443
4.59685,-7.62637,161.344,0.999998,0,0,-2.09443
4.5935,-7.63217,161.35,0.999998,0,0,-2.09443
4.59015,-7.63797,161.357,0.999998,0,0,-2.09443
4.58681,-7.64377,161.364,0.999998,0,0,-2.09443
4.58346,-7.64956,161.37,0.999998,0,0,-2.09443
4.58011,-7.65536,161.377,0.999998,0,0,-2.09443
4.57677,-7.66116,161.384,0.999998,0,0,-2.09443
4.57342,-7.66695,161.39,0.999998,0,0,-2.09443
4.57007,-7.67275,161.397,0.999998,0,0,-2.09443
4.56672,-7.67855,161.404,0.999998,0,0,-2.09443
4.56338,-7.68435,161.411,0.999998,0,0,-2.09443
4.56003,-7.69014,161.417,0.999998,0,0,-2.09443
4.55668,-7.69594,161.424,0.999998,0,0,-2.09443
4.55333,-7.70174,161.431,0.999998,0,0,-2.09443
4.54999,-7.70754,161.437,0.999998,0,0,-2.09443
4.54664,-7.71333,161.444,0.999998,0,0,-2.09443
4.54329,-7.71913,161.451,0.999998,0,0,-2.09443
4.53994,-7.72493,161.457,0.999998,0,0,-2.09443
4.5366,-7.73073,161.464,0.999998,0,0,-2.09443
4.53325,-7.73652,161.471,0.999998,0,0,-2.09443
4.5299,-7.74232,161.477,0.999998,0,0,-2.09443
4.52655,-7.74812,161.484,0.999998,0,0,-2.09443
4.52321,-7.75392,161.491,0.999998,0,0,-2.09443
4.51986,-7.75971,161.498,0.999998,0,0,-2.09443
4.51651,-7.76551,161.504,0.999998,0,0,-2.09443
4.51316,-7.77131,161.511,0.999998,0,0,-2.09443
4.50982,-7.77711,161.518,0.999998,0,0,-2.09443
4.50647,-7.7829,161.524,0.999998,0,0,-2.09443
4.50312,-7.7887,161.531,0.999998,0,0,-2.09443
4.49977,-7.7945,161.538,0.999998,0,0,-2.09443
4.49643,-7.80029,161.544,0.999998,0,0,-2.09443
4.49308,-7.80609,161.551,0.999998,0,0,-2.09443
4.48973,-7.81189,161.558,0.999998,0,0,-2.09443
4.48639,-7.81769,161.565,0.999998,0,0,-2.09443
4.48304,-7.82348,161.571,0.999998,0,0,-2.09443
4.47969,-7.82928,161.578,0.999998,0,0,-2.09443
4.47634,-7.83508,161.585,0.999998,0,0,-2.09443
4.473,-7.84088,161.591,0.999998,0,0,-2.09443
4.46965,-7.84667,161.598,0.999998,0,0,-2.09443
4.4663,-7.85247,161.605,0.999998,0,0,-2.09443
4.46295,-7.85827,161.611,0.999998,0,0,-2.09443
4.45961,-7.86407,161.618,0.999998,0,0,-2.09443
4.45626,-7.86986,161.625,0.999998,0,0,-2.09443
4.45291,-7.87566,161.631,0.999998,0,0,-2.09443
4.44956,-7.88146,161.638,0.999998,0,0,-2.09443
4.44622,-7.88726,161.645,0.999998,0,0,-2.09443
4.44287,-7.89305,161.652,0.999998,0,0,-2.09443
4.43952,-7.89885,161.658,0.999998,0,0,-2.09443
4.43617,-7.90465,161.665,0.999998,0,0,-2.09443
4.43283,-7.91045,161.672,0.999998,0,0,-2.09443
4.42948,-7.91624,161.678,0.999998,0,0,-2.09443
4.42613,-7.92204,161.685,0.999998,0,0,-2.09443
4.42278,-7.92784,161.692,0.999998,0,0,-2.09443
4.41944,-7.93363,161.698,0.999998,0,0,-2.09443
4.41609,-7.93943,161.705,0.999998,0,0,-2.09443
4.41274,-7.94523,161.712,0.999998,0,0,-2.09443
4.4094,-7.95103,161.718,0.999998,0,0,-2.09443
4.40605,-7.95682,161.725,0.999998,0,0,-2.09443
4.4027,-7.96262,161.732,0.999998,0,0,-2.09443
4.39935,-7.96842,161.739,0.999998,0,0,-2.09443
4.39601,-7.97422,161.745,0.999998,0,0,-2.09443
4.39266,-7.98001,161.752,0.999998,0,0,-2.09443
4.38931,-7.98581,161.759,0.999998,0,0,-2.09443
4.38596,-7.99161,161.765,0.999998,0,0,-2.09443
4.38262,-7.99741,161.772,0.999998,0,0,-2.09443
4.37927,-8.0032,161.779,0.999998,0,0,-2.09443
4.37592,-8.009,161.785,0.999998,0,0,-2.09443
4.37257,-8.0148,161.792,0.999998,0,0,-2.09443
4.36923,-8.0206,161.799,0.999998,0,0,-2.09443
4.36588,-8.02639,161.806,0.999998,0,0,-2.09443
4.36253,-8.03219,161.812,0.999998,0,0,-2.09443
4.35918,-8.03799,161.819,0.999998,0,0,-2.09443
4.35584,-8.04379,161.826,0.999998,0,0,-2.09443
4.35249,-8.04958,161.832,0.999998,0,0,-2.09443
4.34914,-8.05538,161.839,0.999998,0,0,-2.09443
4.34579,-8.06118,161.846,0.999998,0,0,-2.09443
4.34245,-8.06697,161.852,0.999998,0,0,-2.09443
4.3391,-8.07277,161.859,0.999998,0,0,-2.09443
4.33575,-8.07857,161.866,0.999998,0,0,-2.09443
4.33241,-8.08437,161.872,0.999998,0,0,-2.09443
4.32906,-8.09016,161.879,0.999998,0,0,-2.09443
4.32571,-8.09596,161.886,0.999998,0,0,-2.09443
4.32236,-8.10176,161.893,0.999998,0,0,-2.09443
4.31902,-8.10756,161.899,0.999998,0,0,-2.09443
4.31567,-8.11335,161.906,0.999998,0,0,-2.09443
4.31232,-8.11915,161.913,0.999998,0,0,-2.09443
4.30897,-8.12495,161.919,0.999998,0,0,-2.09443
4.30563,-8.13075,161.926,0.999998,0,0,-2.09443
4.30228,-8.13654,161.933,0.999998,0,0,-2.09443
4.29893,-8.14234,161.939,0.999998,0,0,-2.09443
4.29558,-8.14814,161.946,0.999998,0,0,-2.09443
4.29224,-8.15394,161.953,0.999998,0,0,-2.09443
4.28889,-8.15973,161.959,0.999998,0,0,-2.09443
4.28554,-8.16553,161.966,0.999998,0,0,-2.09443
4.28219,-8.17133,161.973,0.999998,0,0,-2.09443
4.27885,-8.17712,161.98,0.999998,0,0,-2.09443
4.2755,-8.18292,161.986,0.999998,0,0,-2.09443
4.27215,-8.18872,161.993,0.999998,0,0,-2.09443
4.2688,-8.19452,162,0.999998,0,0,-2.09443
4.26546,-8.20031,162.006,0.999998,0,0,-2.09443
4.26211,-8.20611,162.013,0.999998,0,0,-2.09443
4.25876,-8.21191,162.02,0.999998,0,0,-2.09443
4.25541,-8.21771,162.026,0.999998,0,0,-2.09443
4.25207,-8.2235,162.033,0.999998,0,0,-2.09443
4.24872,-8.2293,162.04,0.999998,0,0,-2.09443
4.24537,-8.2351,162.047,0.999998,0,0,-2.09443
4.24203,-8.2409,162.053,0.999998,0,0,-2.09443
4.23868,-8.24669,162.06,0.999998,0,0,-2.09443
4.23533,-8.25249,162.067,0.999998,0,0,-2.09443
4.23198,-8.25829,162.073,0.999998,0,0,-2.09443
4.22864,-8.26409,162.08,0.999998,0,0,-2.08252
4.22535,-8.26994,162.087,0.999998,0,0,-2.09441
4.22262,-8.27466,162.092,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,162.098,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,162.103,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,162.108,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,162.114,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,162.119,0.999998,0,0.164265,-2.09128
4.20631,-8.303,162.125,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,162.13,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,162.136,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,162.141,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,162.147,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,162.152,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,162.158,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,162.163,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,162.169,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,162.174,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,162.18,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,162.185,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,162.191,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,162.197,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,162.203,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,162.208,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,162.214,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,162.22,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,162.226,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,162.232,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,162.238,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,162.244,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,162.25,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,162.256,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,162.262,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,162.268,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,162.274,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,162.281,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,162.287,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,162.293,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,162.299,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,162.306,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,162.312,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,162.319,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,162.325,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,162.332,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,162.338,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,162.345,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,162.351,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,162.358,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,162.365,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,162.371,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,162.378,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,162.385,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,162.392,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,162.399,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,162.406,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,162.413,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,162.42,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,162.426,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,162.433,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,162.441,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,162.448,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,162.455,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,162.462,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,162.469,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,162.476,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,162.483,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,162.49,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,162.497,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,162.505,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,162.512,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,162.519,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,162.526,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,162.533,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,162.54,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,162.547,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,162.554,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,162.561,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,162.567,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,162.574,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,162.581,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,162.588,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,162.594,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,162.601,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,162.608,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,162.614,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,162.621,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,162.627,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,162.634,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,162.64,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,162.647,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,162.653,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,162.66,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,162.666,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,162.672,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,162.678,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,162.685,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,162.691,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,162.697,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,162.703,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,162.709,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,162.715,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,162.721,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,162.727,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,162.733,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,162.739,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,162.744,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,162.75,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,162.756,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,162.762,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,162.767,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,162.773,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,162.779,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,162.784,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,162.79,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,162.795,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,162.801,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,162.806,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,162.812,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,162.817,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,162.822,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,162.828,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,162.833,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,162.839,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,162.845,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,162.85,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,162.856,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,162.862,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,162.867,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,162.875,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,162.882,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,162.889,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,162.897,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,162.904,0.898,-1.2,0,-1.52001
4.07628,-8.96442,162.912,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,162.92,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,162.928,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,162.936,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,162.944,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,162.952,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,162.96,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,162.968,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,162.977,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,162.985,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,162.994,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,163.003,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,163.011,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,163.02,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,163.029,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,163.039,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,163.048,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,163.058,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,163.067,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,163.077,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,163.087,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,163.097,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,163.108,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,163.118,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,163.129,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,163.14,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,163.151,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,163.163,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,163.175,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,163.187,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,163.199,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,163.212,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,163.225,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,163.239,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,163.253,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,163.267,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,163.282,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,163.298,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,163.315,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,163.332,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,163.35,0.362847,-1.2,0,-1.52001
